location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card138, 137, 6321644841780530608, false, , 0 1 2 3 5 9, 
card6991, 6990, 6321813812170760346, false, , 3 5 6 7 8 9, 
card18292, 18291, 6322406333727359402, false, , 0 2 3 5 8 10, 
card8039, 8038, 6322753950623904371, false, , 3 5 6 7 8 9, 
card13485, 13484, 6323658976823004841, false, , 2 4 5 7 8, 
card8006, 8005, 6324049154138060354, false, , 3 5 6 7 8 9, 
card4973, 4972, 6324068385481446610, false, , 3 5 6 7 8 9, 
card13880, 13879, 6324474363631042239, false, , 2 4 5 7 8, 
card16379, 16378, 6325223480748684971, false, , 2 4 5 7 8, 
card17547, 17546, 6325349199609098030, false, , 0 2 3 5 8 10, 
card18935, 18934, 6326225389115893316, false, , 0 2 3 5 8 10, 
card13116, 13115, 6326277530040194300, false, , 3 5 6 7 8 9, 
card17478, 17477, 6326986424477796496, false, , 0 2 3 5 8 10, 
card15663, 15662, 6327488911135450395, false, , 2 4 5 7 8, 
card8200, 8199, 6328092379343820172, false, , 3 5 6 7 8 9, 
card717, 716, 6329542359018623709, false, , 0 1 2 3 5 9, 
card12710, 12709, 6329825283650278726, false, , 3 5 6 7 8 9, 
card15844, 15843, 6329853465710232995, false, , 2 4 5 7 8, 
card19513, 19512, 6330010016521507404, false, , 0 2 3 5 8 10, 
card2789, 2788, 6330099668076058228, false, , 0 1 2 3 5 9, 
card8908, 8907, 6330170669265983315, false, , 3 5 6 7 8 9, 
card5727, 5726, 6330685250660641269, false, , 3 5 6 7 8 9, 
card836, 835, 6330711742548608871, false, , 0 1 2 3 5 9, 
card1257, 1256, 6330745353313049112, false, , 0 1 2 3 5 9, 
card5908, 5907, 6331061598226795047, false, , 3 5 6 7 8 9, 
card4833, 4832, 6331162991199300335, false, , 3 5 6 7 8 9, 
card8677, 8676, 6332165925263289360, false, , 3 5 6 7 8 9, 
card11539, 11538, 6332489621313641549, false, , 3 5 6 7 8 9, 
card2774, 2773, 6333183657338121868, false, , 0 1 2 3 5 9, 
card17257, 17256, 6333567339822339238, false, , 0 2 3 5 8 10, 
card19904, 19903, 6334140102972216393, false, , 0 2 3 5 8 10, 
card12843, 12842, 6334501271621774297, false, , 3 5 6 7 8 9, 
card13655, 13654, 6335123245291712335, false, , 2 4 5 7 8, 
card885, 884, 6335482870754995832, false, , 0 1 2 3 5 9, 
card7703, 7702, 6335487861283953228, false, , 3 5 6 7 8 9, 
card1230, 1229, 6335998806094697283, false, , 0 1 2 3 5 9, 
card8181, 8180, 6338077359698582405, false, , 3 5 6 7 8 9, 
card16906, 16905, 6338094525327532846, false, , 0 2 3 5 8 10, 
card14177, 14176, 6339844347168641418, false, , 2 4 5 7 8, 
card14513, 14512, 6339851550499159150, false, , 2 4 5 7 8, 
card9402, 9401, 6339895859116305286, false, , 3 5 6 7 8 9, 
card15681, 15680, 6341163303481472073, false, , 2 4 5 7 8, 
card14300, 14299, 6341314427048524886, false, , 2 4 5 7 8, 
card5016, 5015, 6341695775624130987, false, , 3 5 6 7 8 9, 
card13636, 13635, 6341999948037865226, false, , 2 4 5 7 8, 
card12423, 12422, 6345314416031630352, false, , 3 5 6 7 8 9, 
card5876, 5875, 6345378558256653877, false, , 3 5 6 7 8 9, 
card2241, 2240, 6345632527717651645, false, , 0 1 2 3 5 9, 
card8274, 8273, 6345911711021885865, false, , 3 5 6 7 8 9, 
card7746, 7745, 6346076077414666592, false, , 3 5 6 7 8 9, 
card5815, 5814, 6346469366952502947, false, , 3 5 6 7 8 9, 
card9861, 9860, 6347263326566435234, false, , 3 5 6 7 8 9, 
card19839, 19838, 6347445513352386984, false, , 0 2 3 5 8 10, 
card14481, 14480, 6347527315455141091, false, , 2 4 5 7 8, 
card19242, 19241, 6347554277208245088, false, , 0 2 3 5 8 10, 
card9571, 9570, 6347604782611248474, false, , 3 5 6 7 8 9, 
card18102, 18101, 6347759730603395708, false, , 0 2 3 5 8 10, 
card8876, 8875, 6347906379380657390, false, , 3 5 6 7 8 9, 
card8630, 8629, 6348115705812572002, false, , 3 5 6 7 8 9, 
card9667, 9666, 6348168576956591116, false, , 3 5 6 7 8 9, 
card19578, 19577, 6349271216636146798, false, , 0 2 3 5 8 10, 
card16188, 16187, 6349693731876574458, false, , 2 4 5 7 8, 
card7410, 7409, 6350128974145659446, false, , 3 5 6 7 8 9, 
card13946, 13945, 6350580038560698007, false, , 2 4 5 7 8, 
card8914, 8913, 6350862498861014466, false, , 3 5 6 7 8 9, 
card11824, 11823, 6352084202685578166, false, , 3 5 6 7 8 9, 
card18820, 18819, 6352146158719700902, false, , 0 2 3 5 8 10, 
card19235, 19234, 6352467087558141859, false, , 0 2 3 5 8 10, 
card647, 646, 6352863485226303186, false, , 0 1 2 3 5 9, 
card6163, 6162, 6353136790142746134, false, , 3 5 6 7 8 9, 
card19708, 19707, 6353462596799722795, false, , 0 2 3 5 8 10, 
card1908, 1907, 6353688120208472924, false, , 0 1 2 3 5 9, 
card16334, 16333, 6353937626486169961, false, , 2 4 5 7 8, 
card18921, 18920, 6355687322450511009, false, , 0 2 3 5 8 10, 
card14448, 14447, 6355988259673660562, false, , 2 4 5 7 8, 
card13324, 13323, 6356109290087522607, false, , 3 5 6 7 8 9, 
card3581, 3580, 6356467616010271962, false, , 3 5 6 7 8 9, 
card12720, 12719, 6356749847525406747, false, , 3 5 6 7 8 9, 
card18942, 18941, 6356789232680856533, false, , 0 2 3 5 8 10, 
card2599, 2598, 6356895090863630802, false, , 0 1 2 3 5 9, 
card11300, 11299, 6357070804280833897, false, , 3 5 6 7 8 9, 
card1034, 1033, 6357469936653999721, false, , 0 1 2 3 5 9, 
card10484, 10483, 6357627041321799694, false, , 3 5 6 7 8 9, 
card19494, 19493, 6357758393283458763, false, , 0 2 3 5 8 10, 
card17647, 17646, 6359476419366242367, false, , 0 2 3 5 8 10, 
card13752, 13751, 6359626516368159764, false, , 2 4 5 7 8, 
card14094, 14093, 6360402330572017793, false, , 2 4 5 7 8, 
card11137, 11136, 6360717392519751131, false, , 3 5 6 7 8 9, 
card700, 699, 6360779957491821019, false, , 0 1 2 3 5 9, 
card11577, 11576, 6361200466643966861, false, , 3 5 6 7 8 9, 
card18443, 18442, 6361653520398011060, false, , 0 2 3 5 8 10, 
card12700, 12699, 6361670599384476700, false, , 3 5 6 7 8 9, 
card9567, 9566, 6362999460390330754, false, , 3 5 6 7 8 9, 
card12139, 12138, 6363345951098061001, false, , 3 5 6 7 8 9, 
card14026, 14025, 6364052212532466179, false, , 2 4 5 7 8, 
card6278, 6277, 6364283077836383155, false, , 3 5 6 7 8 9, 
card3233, 3232, 6364309683517833200, false, , 0 1 2 3 5 9, 
card107, 106, 6364795483795421013, false, , 0 1 2 3 5 9, 
card9776, 9775, 6364851793925725726, false, , 3 5 6 7 8 9, 
card10896, 10895, 6364888767304769793, false, , 3 5 6 7 8 9, 
card10203, 10202, 6365540466354908628, false, , 3 5 6 7 8 9, 
card16133, 16132, 6365735493198186726, false, , 2 4 5 7 8, 
card2502, 2501, 6366452368202937544, false, , 0 1 2 3 5 9, 
card17469, 17468, 6366492038494870665, false, , 0 2 3 5 8 10, 
card1897, 1896, 6367267076747195011, false, , 0 1 2 3 5 9, 
card5227, 5226, 6368434933913879085, false, , 3 5 6 7 8 9, 
card19240, 19239, 6368484706728408055, false, , 0 2 3 5 8 10, 
card9514, 9513, 6368704720894369232, false, , 3 5 6 7 8 9, 
card3668, 3667, 6369088615851624384, false, , 3 5 6 7 8 9, 
card11701, 11700, 6369803743771045057, false, , 3 5 6 7 8 9, 
card3688, 3687, 6370065762101912148, false, , 3 5 6 7 8 9, 
card18393, 18392, 6371168833461866935, false, , 0 2 3 5 8 10, 
card11018, 11017, 6371199564351194597, false, , 3 5 6 7 8 9, 
card9261, 9260, 6371366435666225863, false, , 3 5 6 7 8 9, 
card19645, 19644, 6371765658619040109, false, , 0 2 3 5 8 10, 
card5210, 5209, 6372186158829621514, false, , 3 5 6 7 8 9, 
card3430, 3429, 6372356211866003352, false, , 3 5 6 7 8 9, 
card11933, 11932, 6374031412912209657, false, , 3 5 6 7 8 9, 
card11187, 11186, 6374043696689073342, false, , 3 5 6 7 8 9, 
card2258, 2257, 6374243831292700950, false, , 0 1 2 3 5 9, 
card2962, 2961, 6375173952188843130, false, , 0 1 2 3 5 9, 
card7684, 7683, 6375381285325071726, false, , 3 5 6 7 8 9, 
card2026, 2025, 6375827037749343276, false, , 0 1 2 3 5 9, 
card8079, 8078, 6375946536566078771, false, , 3 5 6 7 8 9, 
card11155, 11154, 6376184788413787844, false, , 3 5 6 7 8 9, 
card11752, 11751, 6376237140397094657, false, , 3 5 6 7 8 9, 
card17740, 17739, 6377102509425732222, false, , 0 2 3 5 8 10, 
card17988, 17987, 6377144184043522598, false, , 0 2 3 5 8 10, 
card10749, 10748, 6377229795810479296, false, , 3 5 6 7 8 9, 
card2518, 2517, 6378073657350226219, false, , 0 1 2 3 5 9, 
card12787, 12786, 6378714574664789110, false, , 3 5 6 7 8 9, 
card8053, 8052, 6379080611702024949, false, , 3 5 6 7 8 9, 
card16768, 16767, 6379681217200960120, false, , 0 2 3 5 8 10, 
card1040, 1039, 6380037030000097599, false, , 0 1 2 3 5 9, 
card18048, 18047, 6380519877478136004, false, , 0 2 3 5 8 10, 
card9322, 9321, 6381155132832440922, false, , 3 5 6 7 8 9, 
card577, 576, 6381156628237807873, false, , 0 1 2 3 5 9, 
card7155, 7154, 6381669357043107052, false, , 3 5 6 7 8 9, 
card9524, 9523, 6381825807341350014, false, , 3 5 6 7 8 9, 
card7486, 7485, 6381825912604324587, false, , 3 5 6 7 8 9, 
card11067, 11066, 6382635045013529076, false, , 3 5 6 7 8 9, 
card11437, 11436, 6383019075897266527, false, , 3 5 6 7 8 9, 
card14642, 14641, 6383549157654427427, false, , 2 4 5 7 8, 
card17661, 17660, 6384596316349218050, false, , 0 2 3 5 8 10, 
card17397, 17396, 6384697316038716744, false, , 0 2 3 5 8 10, 
card527, 526, 6384717653814718718, false, , 0 1 2 3 5 9, 
card10916, 10915, 6384811143072131484, false, , 3 5 6 7 8 9, 
card165, 164, 6385121507148121995, false, , 0 1 2 3 5 9, 
card1263, 1262, 6385354867977631105, false, , 0 1 2 3 5 9, 
card16343, 16342, 6385438517677164260, false, , 2 4 5 7 8, 
card11362, 11361, 6385509360123575012, false, , 3 5 6 7 8 9, 
card10569, 10568, 6385817508320111401, false, , 3 5 6 7 8 9, 
card15445, 15444, 6385976209039606044, false, , 2 4 5 7 8, 
card9689, 9688, 6386155668442630555, false, , 3 5 6 7 8 9, 
card14764, 14763, 6387127700660210319, false, , 2 4 5 7 8, 
card17207, 17206, 6389079404121916755, false, , 0 2 3 5 8 10, 
card17267, 17266, 6389567447874758548, false, , 0 2 3 5 8 10, 
card13888, 13887, 6390070795106920591, false, , 2 4 5 7 8, 
card10550, 10549, 6391193151734716177, false, , 3 5 6 7 8 9, 
card11193, 11192, 6391661244500913790, false, , 3 5 6 7 8 9, 
card15587, 15586, 6391742060637424121, false, , 2 4 5 7 8, 
card11369, 11368, 6393274336993446648, false, , 3 5 6 7 8 9, 
card9790, 9789, 6393949607560849792, false, , 3 5 6 7 8 9, 
card250, 249, 6393998985572175386, false, , 0 1 2 3 5 9, 
card18859, 18858, 6395798794444386334, false, , 0 2 3 5 8 10, 
card12006, 12005, 6396228810115718215, false, , 3 5 6 7 8 9, 
card3567, 3566, 6396514957942716094, false, , 3 5 6 7 8 9, 
card6575, 6574, 6396543027069560169, false, , 3 5 6 7 8 9, 
card6624, 6623, 6396603042871567402, false, , 3 5 6 7 8 9, 
card16739, 16738, 6396614023912909738, false, , 0 2 3 5 8 10, 
card8844, 8843, 6396682835621288465, false, , 3 5 6 7 8 9, 
card15283, 15282, 6396695345231112402, false, , 2 4 5 7 8, 
card8749, 8748, 6397566908662171257, false, , 3 5 6 7 8 9, 
card8991, 8990, 6398632979582423701, false, , 3 5 6 7 8 9, 
card11802, 11801, 6399203726662068147, false, , 3 5 6 7 8 9, 
card11343, 11342, 6399257401000796607, false, , 3 5 6 7 8 9, 
card5314, 5313, 6399385654985706575, false, , 3 5 6 7 8 9, 
card512, 511, 6399393873583711585, false, , 0 1 2 3 5 9, 
card16234, 16233, 6399426119510315159, false, , 2 4 5 7 8, 
card18148, 18147, 6399442781432012007, false, , 0 2 3 5 8 10, 
card15891, 15890, 6399527541927841975, false, , 2 4 5 7 8, 
card3560, 3559, 6399797652711402876, false, , 3 5 6 7 8 9, 
card2081, 2080, 6400300061212126459, false, , 0 1 2 3 5 9, 
card7257, 7256, 6400411139734836067, false, , 3 5 6 7 8 9, 
card4867, 4866, 6401744420901781734, false, , 3 5 6 7 8 9, 
card14313, 14312, 6402004887013979579, false, , 2 4 5 7 8, 
card5221, 5220, 6402249075592107570, false, , 3 5 6 7 8 9, 
card6658, 6657, 6402392044970891907, false, , 3 5 6 7 8 9, 
card9071, 9070, 6402446035559980126, false, , 3 5 6 7 8 9, 
card19149, 19148, 6402543090803587835, false, , 0 2 3 5 8 10, 
card3146, 3145, 6403216500028175416, false, , 0 1 2 3 5 9, 
card12039, 12038, 6403409749519412652, false, , 3 5 6 7 8 9, 
card12074, 12073, 6403515836785905070, false, , 3 5 6 7 8 9, 
card17727, 17726, 6403592128037250928, false, , 0 2 3 5 8 10, 
card10753, 10752, 6404036577787577954, false, , 3 5 6 7 8 9, 
card18888, 18887, 6404834543347583942, false, , 0 2 3 5 8 10, 
card19611, 19610, 6405130321438203325, false, , 0 2 3 5 8 10, 
card9308, 9307, 6406283893951148917, false, , 3 5 6 7 8 9, 
card4768, 4767, 6406734522436555585, false, , 3 5 6 7 8 9, 
card14519, 14518, 6407025442845881212, false, , 2 4 5 7 8, 
card13157, 13156, 6407048202754551494, false, , 3 5 6 7 8 9, 
card16915, 16914, 6407146747331387052, false, , 0 2 3 5 8 10, 
card13657, 13656, 6407149110599187086, false, , 2 4 5 7 8, 
card18618, 18617, 6408564326659932171, false, , 0 2 3 5 8 10, 
card4142, 4141, 6408673545852712630, false, , 3 5 6 7 8 9, 
card10622, 10621, 6409036002530962828, false, , 3 5 6 7 8 9, 
card6641, 6640, 6409373045551761731, false, , 3 5 6 7 8 9, 
card19111, 19110, 6409625276162633832, false, , 0 2 3 5 8 10, 
card18788, 18787, 6410141421872464516, false, , 0 2 3 5 8 10, 
card5668, 5667, 6410660528430579455, false, , 3 5 6 7 8 9, 
card10922, 10921, 6410918664353978197, false, , 3 5 6 7 8 9, 
card2904, 2903, 6411437745695976275, false, , 0 1 2 3 5 9, 
card12005, 12004, 6411455842196953687, false, , 3 5 6 7 8 9, 
card7316, 7315, 6411585475148221540, false, , 3 5 6 7 8 9, 
card3094, 3093, 6411714302047645105, false, , 0 1 2 3 5 9, 
card1739, 1738, 6412071907094643619, false, , 0 1 2 3 5 9, 
card2690, 2689, 6412485738042103524, false, , 0 1 2 3 5 9, 
card18983, 18982, 6414234391139409795, false, , 0 2 3 5 8 10, 
card8874, 8873, 6415415957165129730, false, , 3 5 6 7 8 9, 
card18355, 18354, 6415529987886406712, false, , 0 2 3 5 8 10, 
card1045, 1044, 6415591916429355926, false, , 0 1 2 3 5 9, 
card1510, 1509, 6415661797816799055, false, , 0 1 2 3 5 9, 
card2615, 2614, 6415910329585987824, false, , 0 1 2 3 5 9, 
card10148, 10147, 6416273023127727254, false, , 3 5 6 7 8 9, 
card6924, 6923, 6416513936637240007, false, , 3 5 6 7 8 9, 
card7113, 7112, 6416556860593894084, false, , 3 5 6 7 8 9, 
card12758, 12757, 6417220332876181306, false, , 3 5 6 7 8 9, 
card15939, 15938, 6417592577272721082, false, , 2 4 5 7 8, 
card16468, 16467, 6419362909400260778, false, , 2 4 5 7 8, 
card16435, 16434, 6420342312557106989, false, , 2 4 5 7 8, 
card9655, 9654, 6420660014330242087, false, , 3 5 6 7 8 9, 
card3334, 3333, 6422345684788540081, false, , 0 1 2 3 5 9, 
card13517, 13516, 6424490626920690003, false, , 2 4 5 7 8, 
card6309, 6308, 6424580334988033992, false, , 3 5 6 7 8 9, 
card6968, 6967, 6424704917474096956, false, , 3 5 6 7 8 9, 
card11249, 11248, 6424996781187242918, false, , 3 5 6 7 8 9, 
card17937, 17936, 6425036088473029628, false, , 0 2 3 5 8 10, 
card15401, 15400, 6426181524381157982, false, , 2 4 5 7 8, 
card714, 713, 6426708191267425348, false, , 0 1 2 3 5 9, 
card11735, 11734, 6426851113537080349, false, , 3 5 6 7 8 9, 
card7020, 7019, 6427003101061869273, false, , 3 5 6 7 8 9, 
card5920, 5919, 6427005939094949278, false, , 3 5 6 7 8 9, 
card3824, 3823, 6427144658426991727, false, , 3 5 6 7 8 9, 
card2818, 2817, 6427210053838888536, false, , 0 1 2 3 5 9, 
card2291, 2290, 6427218288664289203, false, , 0 1 2 3 5 9, 
card15639, 15638, 6427707705438759488, false, , 2 4 5 7 8, 
card435, 434, 6427739718878966423, false, , 0 1 2 3 5 9, 
card8312, 8311, 6427854189095740828, false, , 3 5 6 7 8 9, 
card16036, 16035, 6428167738408733248, false, , 2 4 5 7 8, 
card17458, 17457, 6428473653603368163, false, , 0 2 3 5 8 10, 
card5537, 5536, 6429373401384137849, false, , 3 5 6 7 8 9, 
card13587, 13586, 6429554180498870844, false, , 2 4 5 7 8, 
card132, 131, 6429834227690818919, false, , 0 1 2 3 5 9, 
card11042, 11041, 6429983004165528909, false, , 3 5 6 7 8 9, 
card13773, 13772, 6430286833808521445, false, , 2 4 5 7 8, 
card18570, 18569, 6430302576728568805, false, , 0 2 3 5 8 10, 
card3946, 3945, 6430910763911520212, false, , 3 5 6 7 8 9, 
card5905, 5904, 6431032476362637113, false, , 3 5 6 7 8 9, 
card11883, 11882, 6431162593698252170, false, , 3 5 6 7 8 9, 
card12566, 12565, 6431728556439063857, false, , 3 5 6 7 8 9, 
card9042, 9041, 6431952943454820551, false, , 3 5 6 7 8 9, 
card12361, 12360, 6432265852793658007, false, , 3 5 6 7 8 9, 
card17849, 17848, 6433185118148409188, false, , 0 2 3 5 8 10, 
card6409, 6408, 6437244587034451420, false, , 3 5 6 7 8 9, 
card5644, 5643, 6437428120142582918, false, , 3 5 6 7 8 9, 
card2506, 2505, 6437637130655849078, false, , 0 1 2 3 5 9, 
card12773, 12772, 6437654671938476101, false, , 3 5 6 7 8 9, 
card13642, 13641, 6438638884766078696, false, , 2 4 5 7 8, 
card2598, 2597, 6439331607140053724, false, , 0 1 2 3 5 9, 
card3300, 3299, 6439539863513799258, false, , 0 1 2 3 5 9, 
card8070, 8069, 6440072917105298727, false, , 3 5 6 7 8 9, 
card11326, 11325, 6440100436662785596, false, , 3 5 6 7 8 9, 
card9073, 9072, 6440834334485154652, false, , 3 5 6 7 8 9, 
card13723, 13722, 6441889709572673267, false, , 2 4 5 7 8, 
card13240, 13239, 6441933566169034037, false, , 3 5 6 7 8 9, 
card16663, 16662, 6443458749150015949, false, , 0 2 3 5 8 10, 
card17261, 17260, 6443842639156901972, false, , 0 2 3 5 8 10, 
card1823, 1822, 6443893963991771069, false, , 0 1 2 3 5 9, 
card11590, 11589, 6445390838230798480, false, , 3 5 6 7 8 9, 
card18313, 18312, 6446155728405842696, false, , 0 2 3 5 8 10, 
card4149, 4148, 6447382794926419258, false, , 3 5 6 7 8 9, 
card17039, 17038, 6448509928061419244, false, , 0 2 3 5 8 10, 
card2670, 2669, 6448591852633097659, false, , 0 1 2 3 5 9, 
card8871, 8870, 6448890795315582368, false, , 3 5 6 7 8 9, 
card18167, 18166, 6449379929384435882, false, , 0 2 3 5 8 10, 
card10334, 10333, 6449710027801364868, false, , 3 5 6 7 8 9, 
card339, 338, 6449756452771955172, false, , 0 1 2 3 5 9, 
card2881, 2880, 6450102054114697845, false, , 0 1 2 3 5 9, 
card19845, 19844, 6450991943958014684, false, , 0 2 3 5 8 10, 
card12956, 12955, 6451128347066761122, false, , 3 5 6 7 8 9, 
card1546, 1545, 6451982383757070579, false, , 0 1 2 3 5 9, 
card16702, 16701, 6452583078316832482, false, , 0 2 3 5 8 10, 
card1594, 1593, 6453599429167522263, false, , 0 1 2 3 5 9, 
card17944, 17943, 6453652272199219363, false, , 0 2 3 5 8 10, 
card18867, 18866, 6454771681202298575, false, , 0 2 3 5 8 10, 
card14905, 14904, 6454933431566158598, false, , 2 4 5 7 8, 
card7193, 7192, 6455119289353352889, false, , 3 5 6 7 8 9, 
card5041, 5040, 6455288456909558844, false, , 3 5 6 7 8 9, 
card14407, 14406, 6455391710636634157, false, , 2 4 5 7 8, 
card1259, 1258, 6455958387783107570, false, , 0 1 2 3 5 9, 
card19451, 19450, 6457595455257252042, false, , 0 2 3 5 8 10, 
card18778, 18777, 6457926976646848394, false, , 0 2 3 5 8 10, 
card6975, 6974, 6458690058541347760, false, , 3 5 6 7 8 9, 
card10509, 10508, 6458960650908739364, false, , 3 5 6 7 8 9, 
card19741, 19740, 6459096345194097482, false, , 0 2 3 5 8 10, 
card9330, 9329, 6459149576086098819, false, , 3 5 6 7 8 9, 
card12680, 12679, 6460124894255961825, false, , 3 5 6 7 8 9, 
card10507, 10506, 6460154568728298671, false, , 3 5 6 7 8 9, 
card1124, 1123, 6460859759146394213, false, , 0 1 2 3 5 9, 
card17180, 17179, 6460924355278504582, false, , 0 2 3 5 8 10, 
card1639, 1638, 6461337183294097781, false, , 0 1 2 3 5 9, 
card12076, 12075, 6461599173172502442, false, , 3 5 6 7 8 9, 
card12528, 12527, 6461738021544666891, false, , 3 5 6 7 8 9, 
card3900, 3899, 6463199086774227729, false, , 3 5 6 7 8 9, 
card5189, 5188, 6463931868197048816, false, , 3 5 6 7 8 9, 
card3526, 3525, 6464139322038376006, false, , 3 5 6 7 8 9, 
card13153, 13152, 6464153272255511524, false, , 3 5 6 7 8 9, 
card16538, 16537, 6464803670471121453, false, , 2 4 5 7 8, 
card17718, 17717, 6464947336801069501, false, , 0 2 3 5 8 10, 
card18299, 18298, 6465329429989909112, false, , 0 2 3 5 8 10, 
card6337, 6336, 6466551410129570558, false, , 3 5 6 7 8 9, 
card11491, 11490, 6468243410559365467, false, , 3 5 6 7 8 9, 
card11271, 11270, 6468312367127371375, false, , 3 5 6 7 8 9, 
card4155, 4154, 6468555954768992715, false, , 3 5 6 7 8 9, 
card15805, 15804, 6468694124180879002, false, , 2 4 5 7 8, 
card13241, 13240, 6471536159212460311, false, , 3 5 6 7 8 9, 
card14537, 14536, 6471865682558103379, false, , 2 4 5 7 8, 
card16819, 16818, 6472147856888643992, false, , 0 2 3 5 8 10, 
card11629, 11628, 6472208897658851054, false, , 3 5 6 7 8 9, 
card8055, 8054, 6472654762796288887, false, , 3 5 6 7 8 9, 
card14376, 14375, 6472672036557507067, false, , 2 4 5 7 8, 
card18, 17, 6472788121915530047, false, , 0 1 2 3 5 9, 
card13373, 13372, 6473160773034135817, false, , 3 5 6 7 8 9, 
card17193, 17192, 6473603512650393845, false, , 0 2 3 5 8 10, 
card10187, 10186, 6473625355562619271, false, , 3 5 6 7 8 9, 
card8334, 8333, 6473807116493414295, false, , 3 5 6 7 8 9, 
card14165, 14164, 6474340405874768096, false, , 2 4 5 7 8, 
card13512, 13511, 6474920222928254104, false, , 2 4 5 7 8, 
card4193, 4192, 6475465677576396557, false, , 3 5 6 7 8 9, 
card8580, 8579, 6475821914885017003, false, , 3 5 6 7 8 9, 
card7446, 7445, 6476385350572974935, false, , 3 5 6 7 8 9, 
card17572, 17571, 6476447199937633887, false, , 0 2 3 5 8 10, 
card8785, 8784, 6477554453655977765, false, , 3 5 6 7 8 9, 
card9819, 9818, 6478427880972649631, false, , 3 5 6 7 8 9, 
card43, 42, 6478603339927483290, false, , 0 1 2 3 5 9, 
card3303, 3302, 6478808249165916058, false, , 0 1 2 3 5 9, 
card17857, 17856, 6479189371523465705, false, , 0 2 3 5 8 10, 
card17174, 17173, 6481934943210623546, false, , 0 2 3 5 8 10, 
card1370, 1369, 6482717114207924270, false, , 0 1 2 3 5 9, 
card7342, 7341, 6483290075635502937, false, , 3 5 6 7 8 9, 
card6835, 6834, 6485119758862353258, false, , 3 5 6 7 8 9, 
card11147, 11146, 6485968572383711414, false, , 3 5 6 7 8 9, 
card2532, 2531, 6486786072373355651, false, , 0 1 2 3 5 9, 
card7122, 7121, 6486851966871278612, false, , 3 5 6 7 8 9, 
card19822, 19821, 6487538001378414109, false, , 0 2 3 5 8 10, 
card15298, 15297, 6487670122948521972, false, , 2 4 5 7 8, 
card11823, 11822, 6488198157046504256, false, , 3 5 6 7 8 9, 
card5548, 5547, 6488312410262101756, false, , 3 5 6 7 8 9, 
card14846, 14845, 6488314955605513155, false, , 2 4 5 7 8, 
card10368, 10367, 6490488434951210253, false, , 3 5 6 7 8 9, 
card12429, 12428, 6491117631438420168, false, , 3 5 6 7 8 9, 
card10413, 10412, 6491128382546537041, false, , 3 5 6 7 8 9, 
card14788, 14787, 6491750136536658431, false, , 2 4 5 7 8, 
card13053, 13052, 6492138653928237631, false, , 3 5 6 7 8 9, 
card10228, 10227, 6492148095003924514, false, , 3 5 6 7 8 9, 
card10549, 10548, 6492378521277336971, false, , 3 5 6 7 8 9, 
card11634, 11633, 6492655488860100782, false, , 3 5 6 7 8 9, 
card10186, 10185, 6492671522894355556, false, , 3 5 6 7 8 9, 
card7086, 7085, 6492972843337468047, false, , 3 5 6 7 8 9, 
card18573, 18572, 6493639187317406272, false, , 0 2 3 5 8 10, 
card11425, 11424, 6493872480037291046, false, , 3 5 6 7 8 9, 
card3382, 3381, 6493922064481757440, false, , 0 1 2 3 5 9, 
card17795, 17794, 6494295618126872789, false, , 0 2 3 5 8 10, 
card5551, 5550, 6495056647051755894, false, , 3 5 6 7 8 9, 
card19169, 19168, 6495457574536064398, false, , 0 2 3 5 8 10, 
card5865, 5864, 6496775483568580006, false, , 3 5 6 7 8 9, 
card9085, 9084, 6496778939757440812, false, , 3 5 6 7 8 9, 
card6167, 6166, 6497151556150286098, false, , 3 5 6 7 8 9, 
card2594, 2593, 6497570963130905272, false, , 0 1 2 3 5 9, 
card5847, 5846, 6497614152687049380, false, , 3 5 6 7 8 9, 
card7398, 7397, 6497753790482607211, false, , 3 5 6 7 8 9, 
card945, 944, 6498609973055027880, false, , 0 1 2 3 5 9, 
card2475, 2474, 6499314873947339496, false, , 0 1 2 3 5 9, 
card19464, 19463, 6499367978774899934, false, , 0 2 3 5 8 10, 
card13922, 13921, 6500298192967675600, false, , 2 4 5 7 8, 
card10419, 10418, 6501184049545045091, false, , 3 5 6 7 8 9, 
card6862, 6861, 6502016490857794661, false, , 3 5 6 7 8 9, 
card14541, 14540, 6502118086133233845, false, , 2 4 5 7 8, 
card4528, 4527, 6502120035824916310, false, , 3 5 6 7 8 9, 
card10971, 10970, 6502413670721034008, false, , 3 5 6 7 8 9, 
card15012, 15011, 6503117546392315691, false, , 2 4 5 7 8, 
card5216, 5215, 6503591385429150384, false, , 3 5 6 7 8 9, 
card19381, 19380, 6504344693063675154, false, , 0 2 3 5 8 10, 
card6285, 6284, 6504708322762380080, false, , 3 5 6 7 8 9, 
card5979, 5978, 6505029692534080070, false, , 3 5 6 7 8 9, 
card9152, 9151, 6506226290016618349, false, , 3 5 6 7 8 9, 
card15620, 15619, 6506546469380518480, false, , 2 4 5 7 8, 
card12492, 12491, 6506649317701668268, false, , 3 5 6 7 8 9, 
card14415, 14414, 6506765124222004675, false, , 2 4 5 7 8, 
card4750, 4749, 6508175645247425921, false, , 3 5 6 7 8 9, 
card15374, 15373, 6508978684236426813, false, , 2 4 5 7 8, 
card7589, 7588, 6509268534135168256, false, , 3 5 6 7 8 9, 
card8777, 8776, 6509526473946009261, false, , 3 5 6 7 8 9, 
