location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card7724, 7723, 7938988965572801266, false, , 0 1, 
card7776, 7775, 7939418818627241783, false, , 0 1, 
card12955, 12954, 7939869813007517629, false, , 0, 
card5777, 5776, 7939994186999235850, false, , 0 1, 
card6469, 6468, 7940584169343403837, false, , 0 1, 
card7533, 7532, 7940775102261421197, false, , 0 1, 
card3183, 3182, 7941069415866508315, false, , 0 1, 
card7739, 7738, 7941393965248222900, false, , 0 1, 
card8883, 8882, 7941529582549483342, false, , 0, 
card7596, 7595, 7942751321722475964, false, , 0 1, 
card7161, 7160, 7942818232054279146, false, , 0 1, 
card4018, 4017, 7943813716090510647, false, , 0 1, 
card13259, 13258, 7944618250989834286, false, , 0, 
card14448, 14447, 7946279033071067275, false, , 0, 
card1446, 1445, 7946504202222374297, false, , 0 1, 
card6096, 6095, 7946715646584451403, false, , 0 1, 
card16123, 16122, 7946773326416961658, false, , 1, 
card8906, 8905, 7947345401282957215, false, , 0, 
card15496, 15495, 7948099947347829022, false, , 0, 
card844, 843, 7948804316598597635, false, , 0 1, 
card14157, 14156, 7949826057273077549, false, , 0, 
card16158, 16157, 7949907738775758374, false, , 1, 
card15994, 15993, 7950283541584879909, false, , 1, 
card8716, 8715, 7950597729602364657, false, , 0, 
card3046, 3045, 7952790006711499865, false, , 0 1, 
card17622, 17621, 7953508838048602635, false, , 1, 
card8294, 8293, 7953736695395718106, false, , 0, 
card8313, 8312, 7954490074531376807, false, , 0, 
card17605, 17604, 7954781966062579067, false, , 1, 
card13643, 13642, 7955040019754089267, false, , 0, 
card17055, 17054, 7956944994347917124, false, , 1, 
card756, 755, 7957018632505477398, false, , 0 1, 
card6313, 6312, 7957893812829146304, false, , 0 1, 
card16028, 16027, 7958642945112386459, false, , 1, 
card18535, 18534, 7958791459466024295, false, , 1, 
card15253, 15252, 7958898256545218907, false, , 0, 
card7629, 7628, 7959536648864919549, false, , 0 1, 
card5675, 5674, 7960198452491888237, false, , 0 1, 
card7530, 7529, 7960771820872257570, false, , 0 1, 
card7881, 7880, 7961616671966758938, false, , 0 1, 
card10497, 10496, 7961849535921283661, false, , 0, 
card13978, 13977, 7963231953916206441, false, , 0, 
card3672, 3671, 7963552087457425059, false, , 0 1, 
card22, 21, 7963991203417477237, false, , 0, 
card15070, 15069, 7964542675626214497, false, , 0, 
card19663, 19662, 7965299869843703613, false, , 1, 
card14920, 14919, 7965367739778607503, false, , 0, 
card1842, 1841, 7965789441228236985, false, , 0 1, 
card6147, 6146, 7965959542319164744, false, , 0 1, 
card1305, 1304, 7966277149409023910, false, , 0 1, 
card16474, 16473, 7966934021617424461, false, , 1, 
card4526, 4525, 7967668776155009497, false, , 0 1, 
card11385, 11384, 7967887973321881222, false, , 0, 
card7128, 7127, 7968992145362501604, false, , 0 1, 
card430, 429, 7969201217338414377, false, , 0, 
card684, 683, 7969467059811869709, false, , 0 1, 
card5323, 5322, 7969956953242492633, false, , 0 1, 
card6806, 6805, 7971072317580581831, false, , 0 1, 
card10977, 10976, 7971812150623423868, false, , 0, 
card15303, 15302, 7972372370165750853, false, , 0, 
card13694, 13693, 7973323363122377675, false, , 0, 
card12946, 12945, 7974489203460983701, false, , 0, 
card9092, 9091, 7974588916836236013, false, , 0, 
card1959, 1958, 7974964395429039877, false, , 0 1, 
card9889, 9888, 7975203079573116009, false, , 0, 
card15944, 15943, 7975296443399237257, false, , 1, 
card1709, 1708, 7975827911439336830, false, , 0 1, 
card16280, 16279, 7977037135690146063, false, , 1, 
card15260, 15259, 7977393440177025000, false, , 0, 
card13299, 13298, 7977539897610647147, false, , 0, 
card18299, 18298, 7977770207819134662, false, , 1, 
card17351, 17350, 7978920416248365560, false, , 1, 
card15048, 15047, 7979406877365894697, false, , 0, 
card7490, 7489, 7981131666532454975, false, , 0 1, 
card4597, 4596, 7981296228036951165, false, , 0 1, 
card13127, 13126, 7981425999698368773, false, , 0, 
card8410, 8409, 7982671941207306746, false, , 0, 
card9461, 9460, 7984413032637337141, false, , 0, 
card16605, 16604, 7984507656087864124, false, , 1, 
card19062, 19061, 7985000899586163064, false, , 1, 
card304, 303, 7985079764474568465, false, , 0, 
card17466, 17465, 7985675801856712686, false, , 1, 
card5004, 5003, 7985939847717400591, false, , 0 1, 
card14977, 14976, 7986730469202957914, false, , 0, 
card4527, 4526, 7988133611686133167, false, , 0 1, 
card8647, 8646, 7988734106756739446, false, , 0, 
card1140, 1139, 7990504920324099617, false, , 0 1, 
card9424, 9423, 7990603384577092331, false, , 0, 
card6429, 6428, 7991323338158940346, false, , 0 1, 
card6646, 6645, 7991833761409395333, false, , 0 1, 
card10430, 10429, 7991924113556793512, false, , 0, 
card12905, 12904, 7992049150866309420, false, , 0, 
card9950, 9949, 7992602840182887040, false, , 0, 
card14958, 14957, 7992882651773015100, false, , 0, 
card11977, 11976, 7993407936118972531, false, , 0, 
card12675, 12674, 7993436479497861491, false, , 0, 
card7398, 7397, 7993806518301064424, false, , 0 1, 
card1607, 1606, 7994199545676821597, false, , 0 1, 
card2228, 2227, 7994430185454343735, false, , 0 1, 
card10333, 10332, 7994589881286355044, false, , 0, 
card9348, 9347, 7994678299346779050, false, , 0, 
card5369, 5368, 7994790009058601879, false, , 0 1, 
card3242, 3241, 7995335533011725236, false, , 0 1, 
card14563, 14562, 7995795020703731178, false, , 0, 
card15150, 15149, 7995905548568457128, false, , 0, 
card19677, 19676, 7995964161547328075, false, , 1, 
card5500, 5499, 7996490009374608263, false, , 0 1, 
card18297, 18296, 7996654436368830242, false, , 1, 
card17691, 17690, 7996665313981525867, false, , 1, 
card19706, 19705, 7997044277050249139, false, , 1, 
card1747, 1746, 7997322531785426278, false, , 0 1, 
card1751, 1750, 7997571301540152424, false, , 0 1, 
card13812, 13811, 7998341451565489983, false, , 0, 
card6140, 6139, 7998730239840551668, false, , 0 1, 
card7986, 7985, 7998941553492112661, false, , 0 1, 
card19794, 19793, 7999824370748911060, false, , 1, 
card12178, 12177, 8000302230079238675, false, , 0, 
card5612, 5611, 8000540753117554950, false, , 0 1, 
card5291, 5290, 8000650067521441075, false, , 0 1, 
card8945, 8944, 8000759444595452978, false, , 0, 
card5246, 5245, 8000807967013015324, false, , 0 1, 
card14926, 14925, 8001825671728450612, false, , 0, 
card17285, 17284, 8002268625239530589, false, , 1, 
card9065, 9064, 8003841600311372092, false, , 0, 
card15470, 15469, 8004169963511092059, false, , 0, 
card7308, 7307, 8004535023215585255, false, , 0 1, 
card15328, 15327, 8005607439604495494, false, , 0, 
card11846, 11845, 8006293029177771733, false, , 0, 
card10217, 10216, 8006547476981478151, false, , 0, 
card12226, 12225, 8007289722432888943, false, , 0, 
card4262, 4261, 8008034904136937588, false, , 0 1, 
card16092, 16091, 8008283118113292521, false, , 1, 
card7619, 7618, 8008811558202205992, false, , 0 1, 
card4476, 4475, 8009087489493454965, false, , 0 1, 
card4713, 4712, 8009099154081711634, false, , 0 1, 
card7355, 7354, 8009599030699637554, false, , 0 1, 
card1417, 1416, 8009614350478556155, false, , 0 1, 
card7997, 7996, 8009950011561875395, false, , 0 1, 
card3579, 3578, 8010303434808779432, false, , 0 1, 
card13877, 13876, 8010375436516901815, false, , 0, 
card11578, 11577, 8011404256311116312, false, , 0, 
card7961, 7960, 8011955382155884738, false, , 0 1, 
card13136, 13135, 8012058535096376931, false, , 0, 
card61, 60, 8012976840019074728, false, , 0, 
card4593, 4592, 8012990905410128764, false, , 0 1, 
card17892, 17891, 8014512762843871070, false, , 1, 
card13245, 13244, 8015259402793702896, false, , 0, 
card8520, 8519, 8015749507056532610, false, , 0, 
card1069, 1068, 8015844161963862390, false, , 0 1, 
card11375, 11374, 8016600709299228814, false, , 0, 
card14364, 14363, 8017280158210355451, false, , 0, 
card3282, 3281, 8017482962834230123, false, , 0 1, 
card3518, 3517, 8017678993727472177, false, , 0 1, 
card1520, 1519, 8017945252837158805, false, , 0 1, 
card18729, 18728, 8018478674572468990, false, , 1, 
card11033, 11032, 8018771203163207947, false, , 0, 
card17942, 17941, 8018847705636346028, false, , 1, 
card16120, 16119, 8019496798937168520, false, , 1, 
card7137, 7136, 8020216308299259752, false, , 0 1, 
card8656, 8655, 8020625878642323421, false, , 0, 
card11072, 11071, 8021337631172619494, false, , 0, 
card971, 970, 8021789058501974405, false, , 0 1, 
card16576, 16575, 8021911496468777543, false, , 1, 
card535, 534, 8022293077955952923, false, , 0 1, 
card13420, 13419, 8022623761449806157, false, , 0, 
card9392, 9391, 8023127628844057503, false, , 0, 
card4895, 4894, 8023133284928611096, false, , 0 1, 
card14925, 14924, 8023355232269669863, false, , 0, 
card2978, 2977, 8023846387545172118, false, , 0 1, 
card6269, 6268, 8024057957480268996, false, , 0 1, 
card18091, 18090, 8024787101734169709, false, , 1, 
card15606, 15605, 8025039787692187073, false, , 0, 
card5971, 5970, 8025236609443975691, false, , 0 1, 
card19722, 19721, 8025335156221552196, false, , 1, 
card16565, 16564, 8025439232656810479, false, , 1, 
card9349, 9348, 8025968111826094039, false, , 0, 
card17479, 17478, 8026316895408268810, false, , 1, 
card10300, 10299, 8027669177320514344, false, , 0, 
card16384, 16383, 8027721475484104521, false, , 1, 
card7023, 7022, 8028018686471425059, false, , 0 1, 
card8805, 8804, 8028098235358623633, false, , 0, 
card17359, 17358, 8029009579944688359, false, , 1, 
card9232, 9231, 8029662609534906996, false, , 0, 
card4002, 4001, 8029712800497358303, false, , 0 1, 
card2779, 2778, 8029990796844910183, false, , 0 1, 
card12006, 12005, 8030488130824193391, false, , 0, 
card19281, 19280, 8030878668360874577, false, , 1, 
card4983, 4982, 8031060628219966047, false, , 0 1, 
card938, 937, 8031942301120730799, false, , 0 1, 
card6009, 6008, 8032104383843053845, false, , 0 1, 
card3084, 3083, 8032956675276091886, false, , 0 1, 
card5522, 5521, 8032996080528257560, false, , 0 1, 
card13580, 13579, 8033221339518666125, false, , 0, 
card14357, 14356, 8033357212064960284, false, , 0, 
card7043, 7042, 8033380435682963399, false, , 0 1, 
card6917, 6916, 8033815563185355961, false, , 0 1, 
card12337, 12336, 8034396439294326630, false, , 0, 
card9068, 9067, 8034810613639315047, false, , 0, 
card17592, 17591, 8035291616283495042, false, , 1, 
card10676, 10675, 8035944638704562736, false, , 0, 
card4472, 4471, 8036239689675361069, false, , 0 1, 
card15903, 15902, 8036663357085448683, false, , 1, 
card32, 31, 8037414861682922023, false, , 0, 
card12818, 12817, 8037571924527618031, false, , 0, 
card18128, 18127, 8037585983735553249, false, , 1, 
card3492, 3491, 8037887703341500841, false, , 0 1, 
card7900, 7899, 8038043876908811292, false, , 0 1, 
card1455, 1454, 8038486192090706327, false, , 0 1, 
card5642, 5641, 8038495562440856927, false, , 0 1, 
card13011, 13010, 8038586876186258230, false, , 0, 
card4471, 4470, 8038694704108282339, false, , 0 1, 
card17123, 17122, 8039025028256856441, false, , 1, 
card10116, 10115, 8039035008363092040, false, , 0, 
card19403, 19402, 8039185724891516251, false, , 1, 
card17030, 17029, 8039257891391125883, false, , 1, 
card6527, 6526, 8039289941917563545, false, , 0 1, 
card4717, 4716, 8039611056512034279, false, , 0 1, 
card4060, 4059, 8040489923873278278, false, , 0 1, 
card14931, 14930, 8040561074383352987, false, , 0, 
card11647, 11646, 8040840021318547214, false, , 0, 
card9284, 9283, 8041304114138366508, false, , 0, 
card18733, 18732, 8042065132054124101, false, , 1, 
card4821, 4820, 8042592306955381758, false, , 0 1, 
card12008, 12007, 8042843895215752109, false, , 0, 
card11947, 11946, 8043134675447851543, false, , 0, 
card13574, 13573, 8043734626822800896, false, , 0, 
card9507, 9506, 8043816836641302335, false, , 0, 
card2901, 2900, 8043849982171030513, false, , 0 1, 
card1419, 1418, 8044010602005352370, false, , 0 1, 
card18208, 18207, 8044351336688418724, false, , 1, 
card19921, 19920, 8044886718385667432, false, , 1, 
card7677, 7676, 8045164074661142890, false, , 0 1, 
card5159, 5158, 8045587019677424257, false, , 0 1, 
card6555, 6554, 8046505810828378870, false, , 0 1, 
card17147, 17146, 8046977016582917979, false, , 1, 
card12469, 12468, 8047300528112927047, false, , 0, 
card19107, 19106, 8047476067026223193, false, , 1, 
card1685, 1684, 8047900339938941572, false, , 0 1, 
card18602, 18601, 8048117850212294383, false, , 1, 
card9309, 9308, 8048353383756997126, false, , 0, 
card17470, 17469, 8050570298487756620, false, , 1, 
card11413, 11412, 8050791041833629002, false, , 0, 
card15600, 15599, 8051334192993246329, false, , 0, 
card2475, 2474, 8051487924836487845, false, , 0 1, 
card11683, 11682, 8051658743621556670, false, , 0, 
card6832, 6831, 8051839087946136572, false, , 0 1, 
card19772, 19771, 8052303847185677568, false, , 1, 
card712, 711, 8053800443131055039, false, , 0 1, 
card10950, 10949, 8054315516347184320, false, , 0, 
card18852, 18851, 8054347299497778825, false, , 1, 
card10299, 10298, 8054587784881379437, false, , 0, 
card762, 761, 8055135899418540053, false, , 0 1, 
card6854, 6853, 8055257810729035479, false, , 0 1, 
card3634, 3633, 8055516399567692461, false, , 0 1, 
card2858, 2857, 8055967885884345144, false, , 0 1, 
card2427, 2426, 8056102747171302185, false, , 0 1, 
card5101, 5100, 8056177775954917322, false, , 0 1, 
card7108, 7107, 8057588060001570522, false, , 0 1, 
card10018, 10017, 8057628428336349131, false, , 0, 
card16773, 16772, 8057994229220774046, false, , 1, 
card11367, 11366, 8058526406691815178, false, , 0, 
card4964, 4963, 8058950245419510646, false, , 0 1, 
card18993, 18992, 8061673975313134252, false, , 1, 
card11396, 11395, 8061924267653524448, false, , 0, 
card14657, 14656, 8062662711659055631, false, , 0, 
card13532, 13531, 8063063985412053401, false, , 0, 
card15827, 15826, 8063098231074682932, false, , 0, 
card597, 596, 8063758057690188408, false, , 0 1, 
card16029, 16028, 8064816059704921824, false, , 1, 
card16848, 16847, 8064981448355681821, false, , 1, 
card14003, 14002, 8065177776465803395, false, , 0, 
card16255, 16254, 8065473779760678395, false, , 1, 
card7104, 7103, 8066561743057565735, false, , 0 1, 
card16066, 16065, 8067043898105658807, false, , 1, 
card16269, 16268, 8067291841994549491, false, , 1, 
card9984, 9983, 8068188880381416375, false, , 0, 
card19542, 19541, 8068755045155329213, false, , 1, 
card1228, 1227, 8068893602944757507, false, , 0 1, 
card16943, 16942, 8068937396068426684, false, , 1, 
card14870, 14869, 8069056277761126252, false, , 0, 
card10673, 10672, 8069794870067336696, false, , 0, 
card3971, 3970, 8070141914655471384, false, , 0 1, 
card1119, 1118, 8071140356257764752, false, , 0 1, 
card954, 953, 8071710768238278048, false, , 0 1, 
card10735, 10734, 8072490750198786345, false, , 0, 
card7298, 7297, 8072651935789327551, false, , 0 1, 
card10512, 10511, 8073587338241896857, false, , 0, 
card14832, 14831, 8073997463987203427, false, , 0, 
card14437, 14436, 8074081179242649680, false, , 0, 
card2678, 2677, 8074263112982983306, false, , 0 1, 
card2038, 2037, 8074781503650990214, false, , 0 1, 
card1195, 1194, 8074814576663635269, false, , 0 1, 
card15662, 15661, 8074842614067637000, false, , 0, 
card3633, 3632, 8075067483685802696, false, , 0 1, 
card9837, 9836, 8075091150637390546, false, , 0, 
card14224, 14223, 8075768075064069932, false, , 0, 
card6409, 6408, 8075886091950252398, false, , 0 1, 
card1404, 1403, 8075938604573454844, false, , 0 1, 
card6027, 6026, 8076007974084607087, false, , 0 1, 
card1610, 1609, 8077639739783970770, false, , 0 1, 
card11226, 11225, 8078052869918923879, false, , 0, 
card13751, 13750, 8078408160405967263, false, , 0, 
card18988, 18987, 8078482271316661561, false, , 1, 
card17370, 17369, 8078671869730829738, false, , 1, 
card16617, 16616, 8079346513860563883, false, , 1, 
card1327, 1326, 8079776014355722805, false, , 0 1, 
card15620, 15619, 8080052714715405918, false, , 0, 
card6227, 6226, 8080205841275483566, false, , 0 1, 
card15075, 15074, 8080396381282861301, false, , 0, 
card19073, 19072, 8080474855948293377, false, , 1, 
card11256, 11255, 8080866375142489595, false, , 0, 
card18675, 18674, 8081028212367175033, false, , 1, 
card17858, 17857, 8081697415664292659, false, , 1, 
card4505, 4504, 8082304118799199906, false, , 0 1, 
card16549, 16548, 8082914216212643356, false, , 1, 
card15043, 15042, 8082951123141075379, false, , 0, 
card440, 439, 8083071163699945765, false, , 0, 
card11218, 11217, 8083280965460446361, false, , 0, 
card1990, 1989, 8083294078636091535, false, , 0 1, 
card1938, 1937, 8083439569009146367, false, , 0 1, 
card15576, 15575, 8084205954966992711, false, , 0, 
card14099, 14098, 8084414703658172146, false, , 0, 
card14518, 14517, 8084728538651898878, false, , 0, 
card14290, 14289, 8085483274177603250, false, , 0, 
card6136, 6135, 8085904919017800894, false, , 0 1, 
card12698, 12697, 8088182835163858708, false, , 0, 
card6025, 6024, 8088831255428479059, false, , 0 1, 
card3872, 3871, 8088987838754505936, false, , 0 1, 
card15057, 15056, 8089162482185887269, false, , 0, 
card13121, 13120, 8089912691247587642, false, , 0, 
card19529, 19528, 8091314456434833240, false, , 1, 
card9130, 9129, 8091471507330950887, false, , 0, 
card16980, 16979, 8091482291932342208, false, , 1, 
card1644, 1643, 8092234627932837905, false, , 0 1, 
card14230, 14229, 8092393571250815101, false, , 0, 
card11622, 11621, 8092521390889182951, false, , 0, 
card594, 593, 8092530737437477779, false, , 0 1, 
card16270, 16269, 8092723189749295207, false, , 1, 
card9254, 9253, 8092857099206272796, false, , 0, 
card17485, 17484, 8093667544234781714, false, , 1, 
card5142, 5141, 8094215415484593324, false, , 0 1, 
card2694, 2693, 8094389696654288344, false, , 0 1, 
card15140, 15139, 8094924602535386946, false, , 0, 
card3062, 3061, 8095348484656282466, false, , 0 1, 
card3447, 3446, 8095406140232930373, false, , 0 1, 
card1697, 1696, 8095820907081185929, false, , 0 1, 
card4568, 4567, 8096366870694082640, false, , 0 1, 
card14857, 14856, 8096734442235353420, false, , 0, 
card8178, 8177, 8097174081493052084, false, , 0 1, 
card4592, 4591, 8097609737298445028, false, , 0 1, 
card4814, 4813, 8098644761288135494, false, , 0 1, 
card11586, 11585, 8099460339359845444, false, , 0, 
card1339, 1338, 8099667350063566906, false, , 0 1, 
card8905, 8904, 8100075873921196203, false, , 0, 
card7218, 7217, 8101311277552022762, false, , 0 1, 
card17998, 17997, 8101396992628892122, false, , 1, 
card18771, 18770, 8101497407117221812, false, , 1, 
card9028, 9027, 8101610885558578702, false, , 0, 
card5875, 5874, 8101874440828968098, false, , 0 1, 
card15181, 15180, 8102129367464330620, false, , 0, 
card8978, 8977, 8102374534912365021, false, , 0, 
card11222, 11221, 8102746968431562186, false, , 0, 
card731, 730, 8103307704845455246, false, , 0 1, 
card16194, 16193, 8103333537538054555, false, , 1, 
card8494, 8493, 8103535305772411614, false, , 0, 
card13354, 13353, 8104095566167973629, false, , 0, 
card14191, 14190, 8104446904835895100, false, , 0, 
card972, 971, 8104730257209855120, false, , 0 1, 
card19121, 19120, 8104814060861895426, false, , 1, 
card17614, 17613, 8104921422325384564, false, , 1, 
card1055, 1054, 8105444877341794706, false, , 0 1, 
card902, 901, 8105623314279166686, false, , 0 1, 
card13330, 13329, 8106322261434815223, false, , 0, 
card11962, 11961, 8106530926228198247, false, , 0, 
card2574, 2573, 8106551201420825278, false, , 0 1, 
card5140, 5139, 8107093112682691397, false, , 0 1, 
card15532, 15531, 8107503161197125226, false, , 0, 
card1804, 1803, 8108245782293277526, false, , 0 1, 
card11224, 11223, 8108522161516040871, false, , 0, 
card12782, 12781, 8108588615896699962, false, , 0, 
card13389, 13388, 8108678138712954022, false, , 0, 
card2143, 2142, 8108841354753785642, false, , 0 1, 
card19424, 19423, 8109646054033063417, false, , 1, 
card18841, 18840, 8110195247509936914, false, , 1, 
card16902, 16901, 8110787459175540217, false, , 1, 
card4110, 4109, 8111523549946356911, false, , 0 1, 
card5144, 5143, 8112315405261168686, false, , 0 1, 
card11715, 11714, 8112444156046678454, false, , 0, 
card11682, 11681, 8113249324415841574, false, , 0, 
card11452, 11451, 8113417075244874798, false, , 0, 
card3399, 3398, 8113587457331350516, false, , 0 1, 
card3600, 3599, 8113887214399352056, false, , 0 1, 
card16822, 16821, 8113992420266847938, false, , 1, 
card7750, 7749, 8114242960319997045, false, , 0 1, 
card8774, 8773, 8114365369247959795, false, , 0, 
card1814, 1813, 8114635252090421353, false, , 0 1, 
card18357, 18356, 8114863184526550843, false, , 1, 
card17653, 17652, 8114969968650004766, false, , 1, 
card7485, 7484, 8117422998862672896, false, , 0 1, 
card15638, 15637, 8118949807753934160, false, , 0, 
card14200, 14199, 8118982049444427841, false, , 0, 
card10305, 10304, 8119075834565021561, false, , 0, 
card16874, 16873, 8119305091401322878, false, , 1, 
card13947, 13946, 8119720646836406973, false, , 0, 
card11099, 11098, 8119783107575436240, false, , 0, 
card9631, 9630, 8120467341325532957, false, , 0, 
card3727, 3726, 8121991394936769375, false, , 0 1, 
card19206, 19205, 8122119623061400707, false, , 1, 
card9102, 9101, 8122539488120129668, false, , 0, 
card7769, 7768, 8122623364228911468, false, , 0 1, 
card7795, 7794, 8124097227118492710, false, , 0 1, 
card6648, 6647, 8124126285255044922, false, , 0 1, 
card7309, 7308, 8124867021869509545, false, , 0 1, 
card6506, 6505, 8125044436496607628, false, , 0 1, 
card14561, 14560, 8125309140091927055, false, , 0, 
card19994, 19993, 8125747653009169380, false, , 1, 
card11651, 11650, 8126063406447199951, false, , 0, 
card459, 458, 8126131248493243320, false, , 0, 
card15538, 15537, 8126379344283941320, false, , 0, 
card9766, 9765, 8126601027474157632, false, , 0, 
card9472, 9471, 8127274487863830386, false, , 0, 
card17743, 17742, 8127541678217051515, false, , 1, 
card15247, 15246, 8127627071918782759, false, , 0, 
card3801, 3800, 8128928803145980486, false, , 0 1, 
card1807, 1806, 8128990558181373134, false, , 0 1, 
card223, 222, 8129438877748252365, false, , 0, 
card19644, 19643, 8130562861334336456, false, , 1, 
card12632, 12631, 8130626859554022088, false, , 0, 
card15997, 15996, 8130661175722669462, false, , 1, 
card3540, 3539, 8130996889042049551, false, , 0 1, 
card3720, 3719, 8131905390982782416, false, , 0 1, 
card13436, 13435, 8132479783524054084, false, , 0, 
card6187, 6186, 8132548277162378568, false, , 0 1, 
card7286, 7285, 8132835087073630427, false, , 0 1, 
card10885, 10884, 8132899410465696732, false, , 0, 
card19758, 19757, 8133327482210123933, false, , 1, 
card16764, 16763, 8133563282210367354, false, , 1, 
card3001, 3000, 8134265416216469085, false, , 0 1, 
card536, 535, 8134381572730639496, false, , 0 1, 
card14734, 14733, 8134454132380585737, false, , 0, 
card15272, 15271, 8135185904623946195, false, , 0, 
card12578, 12577, 8135912042536159983, false, , 0, 
card3687, 3686, 8136095557733105414, false, , 0 1, 
card18753, 18752, 8137235197703977343, false, , 1, 
card14158, 14157, 8137378408482000322, false, , 0, 
card14383, 14382, 8138006295980129013, false, , 0, 
card9140, 9139, 8138053530914829475, false, , 0, 
card19858, 19857, 8138691532705253753, false, , 1, 
card8319, 8318, 8139009298728236608, false, , 0, 
card13784, 13783, 8139218199114508628, false, , 0, 
card9943, 9942, 8139812197961306287, false, , 0, 
card15513, 15512, 8139989052417915416, false, , 0, 
card18966, 18965, 8140159593662132532, false, , 1, 
card9754, 9753, 8140415616980715135, false, , 0, 
card12375, 12374, 8140969575990382402, false, , 0, 
card15809, 15808, 8141265174466425187, false, , 0, 
card16648, 16647, 8141453263978387942, false, , 1, 
card11924, 11923, 8141945210802101172, false, , 0, 
card9042, 9041, 8142119841521787787, false, , 0, 
card250, 249, 8142356500094932234, false, , 0, 
card2462, 2461, 8142678101421214015, false, , 0 1, 
card9928, 9927, 8142885731920331149, false, , 0, 
card3909, 3908, 8143523276128223404, false, , 0 1, 
phantom-6, 20005, 8144263490536211020, true, , 1, 
card1499, 1498, 8144747089373474413, false, , 0 1, 
card16748, 16747, 8145505754809296736, false, , 1, 
card17549, 17548, 8145530551459990996, false, , 1, 
card16674, 16673, 8145833379298249493, false, , 1, 
card4440, 4439, 8146115685555917062, false, , 0 1, 
card1928, 1927, 8146358464814715594, false, , 0 1, 
card11322, 11321, 8146388195374287655, false, , 0, 
card1381, 1380, 8146753502570732197, false, , 0 1, 
card10922, 10921, 8147190792673664728, false, , 0, 
card11740, 11739, 8147336808616180046, false, , 0, 
card9214, 9213, 8148564836856821888, false, , 0, 
card982, 981, 8148817557859424075, false, , 0 1, 
card10500, 10499, 8149519247164944911, false, , 0, 
card6956, 6955, 8149816097037555535, false, , 0 1, 
card11041, 11040, 8150179524501200049, false, , 0, 
card1700, 1699, 8150247645927772149, false, , 0 1, 
card19378, 19377, 8150430806354101824, false, , 1, 
card6209, 6208, 8150966929875551234, false, , 0 1, 
card13914, 13913, 8151530959356845293, false, , 0, 
card16478, 16477, 8152040861689403687, false, , 1, 
card13833, 13832, 8152102900075980102, false, , 0, 
card5831, 5830, 8152548615870917903, false, , 0 1, 
card16663, 16662, 8152980939414970455, false, , 1, 
card2923, 2922, 8153687687977155426, false, , 0 1, 
card19266, 19265, 8153914702609989173, false, , 1, 
card11814, 11813, 8154218022814145705, false, , 0, 
card2048, 2047, 8155351658714823795, false, , 0 1, 
card19739, 19738, 8155523283681505052, false, , 1, 
card11663, 11662, 8155822405800781541, false, , 0, 
card1272, 1271, 8156343728386533515, false, , 0 1, 
card8340, 8339, 8157021944002088646, false, , 0, 
card10174, 10173, 8157052025557406153, false, , 0, 
card18361, 18360, 8157089135207078226, false, , 1, 
card9268, 9267, 8157210039833226992, false, , 0, 
card3759, 3758, 8157330088220777424, false, , 0 1, 
card1219, 1218, 8157338807812835209, false, , 0 1, 
card15219, 15218, 8157397271327225374, false, , 0, 
card4055, 4054, 8157457411390145357, false, , 0 1, 
card18770, 18769, 8158156068615838891, false, , 1, 
card7592, 7591, 8158232977848177404, false, , 0 1, 
card4866, 4865, 8158981701342828416, false, , 0 1, 
card9198, 9197, 8159251297070309014, false, , 0, 
card15009, 15008, 8160143624584068223, false, , 0, 
card760, 759, 8160516470922304001, false, , 0 1, 
card13106, 13105, 8162163619567469266, false, , 0, 
card14477, 14476, 8162294895875545658, false, , 0, 
card11871, 11870, 8162943386570174620, false, , 0, 
card15686, 15685, 8163208841631284614, false, , 0, 
card11281, 11280, 8163481455300383821, false, , 0, 
card10461, 10460, 8165957378446848258, false, , 0, 
card5724, 5723, 8166722619122394013, false, , 0 1, 
card17467, 17466, 8166740230388488213, false, , 1, 
card15840, 15839, 8166901220520627284, false, , 1, 
card238, 237, 8166998482711894877, false, , 0, 
card14980, 14979, 8167169815924248803, false, , 0, 
card14531, 14530, 8167907455252015982, false, , 0, 
card19066, 19065, 8168788231589207078, false, , 1, 
card16669, 16668, 8168852435940865177, false, , 1, 
card11160, 11159, 8169477777519265022, false, , 0, 
card4688, 4687, 8169627733474521183, false, , 0 1, 
card4549, 4548, 8170288508694183389, false, , 0 1, 
card9024, 9023, 8170653529722749579, false, , 0, 
card7794, 7793, 8170991884488869703, false, , 0 1, 
card6496, 6495, 8171082553497080244, false, , 0 1, 
card14354, 14353, 8171163308159470575, false, , 0, 
card17450, 17449, 8171587649866781702, false, , 1, 
card1773, 1772, 8172030733055260038, false, , 0 1, 
card16782, 16781, 8172139741266670937, false, , 1, 
card16564, 16563, 8172203346398393013, false, , 1, 
card1725, 1724, 8172211953370164724, false, , 0 1, 
card3425, 3424, 8172970676801609219, false, , 0 1, 
card10166, 10165, 8174821139580188792, false, , 0, 
card4253, 4252, 8175405827372641702, false, , 0 1, 
card19561, 19560, 8175553187279387382, false, , 1, 
card4045, 4044, 8175843924694683387, false, , 0 1, 
card18485, 18484, 8175986885046099256, false, , 1, 
card1678, 1677, 8176277895048640667, false, , 0 1, 
card7771, 7770, 8176562185965211057, false, , 0 1, 
card13359, 13358, 8177457280401288242, false, , 0, 
card12912, 12911, 8177476749701038730, false, , 0, 
