location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card636, 635, 2387919544806257623, false, , 0, 
card2154, 2153, 2388532601014247009, false, , 0 1, 
card18420, 18419, 2388535891676456155, false, , 1, 
card16698, 16697, 2388625068864387750, false, , 1, 
card9935, 9934, 2389162472576729463, false, , 0 1, 
card18064, 18063, 2389208789265296013, false, , 1, 
card7728, 7727, 2389360265170897443, false, , 0 1, 
card6422, 6421, 2389890955330484721, false, , 0 1, 
card9917, 9916, 2390448456528999584, false, , 0 1, 
card14867, 14866, 2390470461973702422, false, , 1, 
card2220, 2219, 2390493628577611089, false, , 0 1, 
card2796, 2795, 2391507728323566653, false, , 0 1, 
card6585, 6584, 2391772826495876379, false, , 0 1, 
card19483, 19482, 2393496975989366857, false, , 1, 
card6656, 6655, 2393807628585227499, false, , 0 1, 
card12564, 12563, 2394684433163931623, false, , 0 1, 
card10898, 10897, 2396555488043510719, false, , 0 1, 
card1750, 1749, 2396901083592340575, false, , 0 1, 
card4258, 4257, 2396909621694490526, false, , 0 1, 
card15217, 15216, 2397018139921944343, false, , 1, 
card10656, 10655, 2397491007248830558, false, , 0 1, 
card6867, 6866, 2397650850378932731, false, , 0 1, 
card4790, 4789, 2398608578231117496, false, , 0 1, 
card15894, 15893, 2399313841965290432, false, , 1, 
card2079, 2078, 2399983883884112513, false, , 0 1, 
card6100, 6099, 2400822159325656131, false, , 0 1, 
card11828, 11827, 2401872699505448770, false, , 0 1, 
card5763, 5762, 2403929460431257849, false, , 0 1, 
card5219, 5218, 2404441093380834639, false, , 0 1, 
card17286, 17285, 2404943867833036616, false, , 1, 
card2001, 2000, 2405359588867332043, false, , 0 1, 
card19738, 19737, 2406208544505191025, false, , 1, 
card11483, 11482, 2406574150762300930, false, , 0 1, 
card12623, 12622, 2406955979237385225, false, , 0 1, 
card11255, 11254, 2407157006168648058, false, , 0 1, 
card8304, 8303, 2407660769195514194, false, , 0 1, 
card4886, 4885, 2407906536557306309, false, , 0 1, 
card18702, 18701, 2408399638770588391, false, , 1, 
card12883, 12882, 2410387635071551255, false, , 0 1, 
card9692, 9691, 2410431909601875041, false, , 0 1, 
card10304, 10303, 2411049974557593828, false, , 0 1, 
card19470, 19469, 2411490164494830307, false, , 1, 
card12685, 12684, 2411630001986847769, false, , 0 1, 
card12760, 12759, 2411648099259394244, false, , 0 1, 
card9170, 9169, 2412001678639778103, false, , 0 1, 
card14906, 14905, 2412928108581672782, false, , 1, 
card8451, 8450, 2413225042452026709, false, , 0 1, 
card5363, 5362, 2413458488799341204, false, , 0 1, 
card3715, 3714, 2413549703348718036, false, , 0 1, 
card13123, 13122, 2414108001138983991, false, , 0 1, 
card5119, 5118, 2414476527009155659, false, , 0 1, 
card13607, 13606, 2414732455687927728, false, , 1, 
card11949, 11948, 2414890510155001286, false, , 0 1, 
card14112, 14111, 2416127565662296070, false, , 1, 
card4140, 4139, 2416708596949993286, false, , 0 1, 
card6624, 6623, 2416773357923561414, false, , 0 1, 
card12504, 12503, 2416848134878398740, false, , 0 1, 
card16165, 16164, 2417148862684440505, false, , 1, 
card5236, 5235, 2417442511892694213, false, , 0 1, 
card11964, 11963, 2417718200032817107, false, , 0 1, 
card1082, 1081, 2418815798329710095, false, , 0, 
card10780, 10779, 2418906836490141413, false, , 0 1, 
card12784, 12783, 2419221559420522383, false, , 0 1, 
card11706, 11705, 2419375940926161230, false, , 0 1, 
card7424, 7423, 2419514299430942960, false, , 0 1, 
card3772, 3771, 2419648608364165553, false, , 0 1, 
card6547, 6546, 2420418634134577293, false, , 0 1, 
card2938, 2937, 2420680903976911622, false, , 0 1, 
card12154, 12153, 2420861356677621868, false, , 0 1, 
card11193, 11192, 2422223728460419470, false, , 0 1, 
card14295, 14294, 2422385759872460609, false, , 1, 
card15052, 15051, 2423574828557086026, false, , 1, 
card7775, 7774, 2423978514764432777, false, , 0 1, 
card9413, 9412, 2424723386492948087, false, , 0 1, 
card16813, 16812, 2425770692789504719, false, , 1, 
card1616, 1615, 2425926784164139969, false, , 0 1, 
card16618, 16617, 2426833809199119135, false, , 1, 
card16887, 16886, 2426960027163629111, false, , 1, 
card8490, 8489, 2427777072820936838, false, , 0 1, 
card5071, 5070, 2427778249822815497, false, , 0 1, 
card9557, 9556, 2428360760385734936, false, , 0 1, 
card11236, 11235, 2428746639089943868, false, , 0 1, 
card4398, 4397, 2429017427584406148, false, , 0 1, 
card11343, 11342, 2429191368791648358, false, , 0 1, 
card15567, 15566, 2429364371730966254, false, , 1, 
card1065, 1064, 2429999862968654272, false, , 0, 
card801, 800, 2430061762832482530, false, , 0, 
card4406, 4405, 2430447320341256595, false, , 0 1, 
card12199, 12198, 2430762886380062971, false, , 0 1, 
card3642, 3641, 2430805414113973913, false, , 0 1, 
card18152, 18151, 2431020132811693949, false, , 1, 
card16322, 16321, 2431762578155855836, false, , 1, 
card19155, 19154, 2431890639344750876, false, , 1, 
card126, 125, 2432270095233613038, false, , 0, 
card1897, 1896, 2432991552903637311, false, , 0 1, 
card5494, 5493, 2433124414389999469, false, , 0 1, 
card13889, 13888, 2433884682106380187, false, , 1, 
card12927, 12926, 2434157513248463889, false, , 0 1, 
card11897, 11896, 2434396863636108730, false, , 0 1, 
card2217, 2216, 2434659599695735026, false, , 0 1, 
card4025, 4024, 2434768878842052236, false, , 0 1, 
card10257, 10256, 2434778381295366235, false, , 0 1, 
card11386, 11385, 2434855933093929166, false, , 0 1, 
card5866, 5865, 2434872141554336946, false, , 0 1, 
card12537, 12536, 2435145813197926117, false, , 0 1, 
card9235, 9234, 2435958772863452479, false, , 0 1, 
card16207, 16206, 2436168333055413455, false, , 1, 
card16652, 16651, 2436440381161950852, false, , 1, 
card14967, 14966, 2438195790809718316, false, , 1, 
card6264, 6263, 2438473355636111381, false, , 0 1, 
card10097, 10096, 2439054911964473112, false, , 0 1, 
card9776, 9775, 2439250937149813209, false, , 0 1, 
card7251, 7250, 2439606533203297725, false, , 0 1, 
card3163, 3162, 2440478782723040885, false, , 0 1, 
card1985, 1984, 2440595206210122296, false, , 0 1, 
card16332, 16331, 2440624549199384323, false, , 1, 
card3898, 3897, 2440860148951371011, false, , 0 1, 
card15203, 15202, 2441343529612285263, false, , 1, 
card9316, 9315, 2441409761125000366, false, , 0 1, 
card6165, 6164, 2441870219715798444, false, , 0 1, 
card3309, 3308, 2442525035993888921, false, , 0 1, 
card14305, 14304, 2443328735665022553, false, , 1, 
card19804, 19803, 2443453910156958039, false, , 1, 
card733, 732, 2443937620858900508, false, , 0, 
card3223, 3222, 2444034728857427744, false, , 0 1, 
card14854, 14853, 2444471958062638969, false, , 1, 
card8284, 8283, 2444636693644489076, false, , 0 1, 
card13353, 13352, 2444949610859123181, false, , 1, 
card14558, 14557, 2445961394194890175, false, , 1, 
card6246, 6245, 2446139379894408273, false, , 0 1, 
card1406, 1405, 2447221118571488402, false, , 0 1, 
card9194, 9193, 2447235623649149992, false, , 0 1, 
card8730, 8729, 2447525269185677683, false, , 0 1, 
card15372, 15371, 2447699914085077081, false, , 1, 
card13418, 13417, 2447722097608477906, false, , 1, 
card5391, 5390, 2450825079243598633, false, , 0 1, 
card1269, 1268, 2451272692007532418, false, , 0 1, 
card19999, 19998, 2451738474437749308, false, , 1, 
card906, 905, 2452109093242787372, false, , 0, 
card10655, 10654, 2452769307399847354, false, , 0 1, 
card2537, 2536, 2453167094548533679, false, , 0 1, 
card5400, 5399, 2453389249550522860, false, , 0 1, 
card17170, 17169, 2453538635017513466, false, , 1, 
card10707, 10706, 2453651047729903921, false, , 0 1, 
card8209, 8208, 2454207017216777510, false, , 0 1, 
card19887, 19886, 2454445469434915643, false, , 1, 
card17102, 17101, 2454473710092951813, false, , 1, 
card12371, 12370, 2454898977138617930, false, , 0 1, 
card19167, 19166, 2455105628146159446, false, , 1, 
card19770, 19769, 2455344713325116220, false, , 1, 
card4663, 4662, 2455397331017804132, false, , 0 1, 
card16379, 16378, 2455488429950911220, false, , 1, 
card14106, 14105, 2455937968706334486, false, , 1, 
card2050, 2049, 2456577353281979021, false, , 0 1, 
card17730, 17729, 2457239425292160809, false, , 1, 
card13828, 13827, 2457568109897228550, false, , 1, 
card249, 248, 2457620576314953642, false, , 0, 
card352, 351, 2457713105473345171, false, , 0, 
card11846, 11845, 2458385644568592469, false, , 0 1, 
card13605, 13604, 2458746194163432799, false, , 1, 
card17436, 17435, 2459190633371092125, false, , 1, 
card12735, 12734, 2459664834068699874, false, , 0 1, 
card16226, 16225, 2460270593197953635, false, , 1, 
card12182, 12181, 2460926469755827917, false, , 0 1, 
card10077, 10076, 2461271496230224343, false, , 0 1, 
card15626, 15625, 2461512854583036523, false, , 1, 
card2031, 2030, 2462024734067997218, false, , 0 1, 
card3743, 3742, 2462078166805245506, false, , 0 1, 
card18659, 18658, 2463172508740823538, false, , 1, 
card9113, 9112, 2465869242177377675, false, , 0 1, 
card6584, 6583, 2465873387338364575, false, , 0 1, 
card6885, 6884, 2466589859318900300, false, , 0 1, 
card16356, 16355, 2466957572146449266, false, , 1, 
card8091, 8090, 2468516055833289919, false, , 0 1, 
card18568, 18567, 2468899655120238549, false, , 1, 
card1187, 1186, 2469039250031340204, false, , 0 1, 
card491, 490, 2470385829892509219, false, , 0, 
card17548, 17547, 2470479175843149264, false, , 1, 
card7576, 7575, 2471169101901956368, false, , 0 1, 
card3697, 3696, 2472757470791254052, false, , 0 1, 
card17236, 17235, 2472964453466036064, false, , 1, 
card3197, 3196, 2473011026400254559, false, , 0 1, 
card3375, 3374, 2473468300230581240, false, , 0 1, 
card6146, 6145, 2473947488195230627, false, , 0 1, 
card4291, 4290, 2474574728350063532, false, , 0 1, 
card19023, 19022, 2474841127963201667, false, , 1, 
card9466, 9465, 2475815558544094701, false, , 0 1, 
card6529, 6528, 2476173902615472102, false, , 0 1, 
card8800, 8799, 2476704518478697726, false, , 0 1, 
card3469, 3468, 2476968285249478930, false, , 0 1, 
card464, 463, 2477352191927294287, false, , 0, 
card19779, 19778, 2477524614042130450, false, , 1, 
card13847, 13846, 2477584014364647415, false, , 1, 
card4496, 4495, 2477869965335362363, false, , 0 1, 
card10020, 10019, 2478081327003428762, false, , 0 1, 
card13710, 13709, 2478115485689058145, false, , 1, 
card10605, 10604, 2478357373065080989, false, , 0 1, 
card19591, 19590, 2478709535598254293, false, , 1, 
card18487, 18486, 2479692824077279579, false, , 1, 
card6855, 6854, 2480320536960845267, false, , 0 1, 
card2655, 2654, 2480694921858385288, false, , 0 1, 
card1418, 1417, 2480707239524665277, false, , 0 1, 
card15447, 15446, 2481230280604775728, false, , 1, 
card10137, 10136, 2481534237487081763, false, , 0 1, 
card7012, 7011, 2481788862255883495, false, , 0 1, 
card7680, 7679, 2481830590345506171, false, , 0 1, 
card19570, 19569, 2481902727172486813, false, , 1, 
card18134, 18133, 2482157774846124974, false, , 1, 
card1111, 1110, 2482220049417245127, false, , 0, 
card14142, 14141, 2482363182700941116, false, , 1, 
card15930, 15929, 2482833384545031644, false, , 1, 
card7237, 7236, 2482973734226454844, false, , 0 1, 
card18199, 18198, 2483257234554467381, false, , 1, 
card18942, 18941, 2483330834107876126, false, , 1, 
card15800, 15799, 2483801377890278291, false, , 1, 
card435, 434, 2484054408593876722, false, , 0, 
card4594, 4593, 2484205256606375037, false, , 0 1, 
card5067, 5066, 2484338388962043421, false, , 0 1, 
card11993, 11992, 2484626093392700436, false, , 0 1, 
card18959, 18958, 2484649807076130453, false, , 1, 
card5709, 5708, 2485206131599008363, false, , 0 1, 
card175, 174, 2485231295025641834, false, , 0, 
card2847, 2846, 2485839450793676791, false, , 0 1, 
card18140, 18139, 2485942043890049157, false, , 1, 
card12181, 12180, 2486504001634689902, false, , 0 1, 
card3171, 3170, 2486787204678320480, false, , 0 1, 
card8920, 8919, 2487160283273299990, false, , 0 1, 
card11827, 11826, 2487430186630735556, false, , 0 1, 
card5854, 5853, 2487629122707416431, false, , 0 1, 
card11805, 11804, 2491838062724581008, false, , 0 1, 
card10829, 10828, 2492479089022616403, false, , 0 1, 
card4194, 4193, 2493391444967969507, false, , 0 1, 
card5091, 5090, 2493440169096712510, false, , 0 1, 
card11015, 11014, 2493820666683298415, false, , 0 1, 
card14346, 14345, 2496164864091693254, false, , 1, 
card10230, 10229, 2496174631960601994, false, , 0 1, 
card18579, 18578, 2496994311079503427, false, , 1, 
card14352, 14351, 2497024707342963269, false, , 1, 
card12882, 12881, 2498421382974931114, false, , 0 1, 
card18097, 18096, 2498687293709431325, false, , 1, 
card2538, 2537, 2499136642802550687, false, , 0 1, 
card7114, 7113, 2500152972710016530, false, , 0 1, 
card16267, 16266, 2500154738081870683, false, , 1, 
card6072, 6071, 2500469009773345699, false, , 0 1, 
card13303, 13302, 2501483589967927723, false, , 0 1, 
card11425, 11424, 2502344375468885252, false, , 0 1, 
card18466, 18465, 2503172870025722732, false, , 1, 
card14385, 14384, 2503489171183439715, false, , 1, 
card2266, 2265, 2503718215689634845, false, , 0 1, 
card19648, 19647, 2504227718453768368, false, , 1, 
card8985, 8984, 2504938450603145115, false, , 0 1, 
card5385, 5384, 2506588291547220738, false, , 0 1, 
card10730, 10729, 2507279956313662544, false, , 0 1, 
card18241, 18240, 2507460977411188151, false, , 1, 
card13628, 13627, 2507467753165458834, false, , 1, 
card19443, 19442, 2508316069212262404, false, , 1, 
card11303, 11302, 2508445807608735194, false, , 0 1, 
card16559, 16558, 2508936596528219668, false, , 1, 
card8979, 8978, 2509357149542304340, false, , 0 1, 
card6123, 6122, 2509656375291287062, false, , 0 1, 
card7136, 7135, 2509720923175792702, false, , 0 1, 
card13713, 13712, 2510000405450128302, false, , 1, 
card17460, 17459, 2511315892219687544, false, , 1, 
card869, 868, 2511352058966568490, false, , 0, 
card68, 67, 2511400724350168569, false, , 0, 
card19357, 19356, 2511732373712924575, false, , 1, 
card3888, 3887, 2512204111553997547, false, , 0 1, 
card12383, 12382, 2512939124760975426, false, , 0 1, 
card19552, 19551, 2512962878975705739, false, , 1, 
card3631, 3630, 2513028074902038951, false, , 0 1, 
card6677, 6676, 2513455738209895452, false, , 0 1, 
card7120, 7119, 2513894948903393679, false, , 0 1, 
card3721, 3720, 2513942054007978194, false, , 0 1, 
card8235, 8234, 2514059268797668219, false, , 0 1, 
card14396, 14395, 2514992746908196778, false, , 1, 
card1832, 1831, 2515131755402333339, false, , 0 1, 
card19272, 19271, 2515209828144431020, false, , 1, 
card4668, 4667, 2516029835497095311, false, , 0 1, 
card10218, 10217, 2516103939682837958, false, , 0 1, 
card10848, 10847, 2516213416374556868, false, , 0 1, 
card7080, 7079, 2517705705505418131, false, , 0 1, 
card8651, 8650, 2518285865865591730, false, , 0 1, 
card18348, 18347, 2518663586985544404, false, , 1, 
card15001, 15000, 2518847657688032161, false, , 1, 
card13696, 13695, 2518882345582709206, false, , 1, 
card6403, 6402, 2519925563555594813, false, , 0 1, 
card12897, 12896, 2520026700101467511, false, , 0 1, 
card16606, 16605, 2520134880946492620, false, , 1, 
card18590, 18589, 2520445159014103604, false, , 1, 
card7399, 7398, 2520706595222060024, false, , 0 1, 
card14747, 14746, 2521181148434604665, false, , 1, 
card11872, 11871, 2522140504242815354, false, , 0 1, 
card11266, 11265, 2522265954418212986, false, , 0 1, 
card19426, 19425, 2522732757576359146, false, , 1, 
card11509, 11508, 2522825756176263723, false, , 0 1, 
card13296, 13295, 2523684162127930678, false, , 0 1, 
card17117, 17116, 2523925266017521658, false, , 1, 
card2664, 2663, 2523927228909215050, false, , 0 1, 
card19106, 19105, 2524090750030529686, false, , 1, 
card6630, 6629, 2524900906583225720, false, , 0 1, 
card4200, 4199, 2525378515585082059, false, , 0 1, 
card7165, 7164, 2526030068776131301, false, , 0 1, 
card17294, 17293, 2527693689573433185, false, , 1, 
card422, 421, 2527804114103109697, false, , 0, 
card19008, 19007, 2528653450616263841, false, , 1, 
card7050, 7049, 2529247838295316875, false, , 0 1, 
card43, 42, 2529283775311211168, false, , 0, 
card9798, 9797, 2529434724236215290, false, , 0 1, 
card970, 969, 2529688041402090880, false, , 0, 
card2964, 2963, 2529936303632840877, false, , 0 1, 
card9754, 9753, 2531734317625740936, false, , 0 1, 
card6535, 6534, 2532181929947902980, false, , 0 1, 
card16869, 16868, 2532736124028387165, false, , 1, 
card1567, 1566, 2532948390093307692, false, , 0 1, 
card10794, 10793, 2532965466193733365, false, , 0 1, 
card6409, 6408, 2533094365570271546, false, , 0 1, 
card6715, 6714, 2533699297101750311, false, , 0 1, 
card3967, 3966, 2533995931597479104, false, , 0 1, 
card241, 240, 2534215270450323491, false, , 0, 
card17934, 17933, 2534632003430551088, false, , 1, 
card4322, 4321, 2534976900275548665, false, , 0 1, 
card18936, 18935, 2535003765387027650, false, , 1, 
card14039, 14038, 2535030511658260668, false, , 1, 
card2601, 2600, 2535244301652304170, false, , 0 1, 
card5578, 5577, 2535752792658468626, false, , 0 1, 
card9679, 9678, 2535763275950545381, false, , 0 1, 
card16414, 16413, 2535862088433572445, false, , 1, 
card14121, 14120, 2535893227461198983, false, , 1, 
card5157, 5156, 2536611294219644446, false, , 0 1, 
card16209, 16208, 2537331529319242632, false, , 1, 
card15773, 15772, 2537371388944404446, false, , 1, 
card8261, 8260, 2537727343284750457, false, , 0 1, 
card6605, 6604, 2538396609505503911, false, , 0 1, 
card8737, 8736, 2538500080162759914, false, , 0 1, 
card3604, 3603, 2538710736096902165, false, , 0 1, 
card13482, 13481, 2539043977170714209, false, , 1, 
card15184, 15183, 2539114902016277601, false, , 1, 
card1920, 1919, 2539572300564238231, false, , 0 1, 
card14965, 14964, 2539722990988393701, false, , 1, 
card13425, 13424, 2540261140402915826, false, , 1, 
card15256, 15255, 2540361667825355305, false, , 1, 
card12076, 12075, 2540464314885840220, false, , 0 1, 
card16912, 16911, 2541221835526320505, false, , 1, 
card8966, 8965, 2541806695452019439, false, , 0 1, 
card15931, 15930, 2541834417122489376, false, , 1, 
card12923, 12922, 2541872280584109620, false, , 0 1, 
card5917, 5916, 2541962768170075966, false, , 0 1, 
card5916, 5915, 2542220910344177963, false, , 0 1, 
card5614, 5613, 2543210212466227736, false, , 0 1, 
card1423, 1422, 2543396774811112574, false, , 0 1, 
card11983, 11982, 2543505702592670981, false, , 0 1, 
card6425, 6424, 2544291958950560661, false, , 0 1, 
card10926, 10925, 2544452769619087938, false, , 0 1, 
card13550, 13549, 2545172265050866316, false, , 1, 
card4765, 4764, 2545232385214862640, false, , 0 1, 
card6827, 6826, 2545408576773754309, false, , 0 1, 
card12030, 12029, 2545805138091853321, false, , 0 1, 
card1584, 1583, 2546346873782230596, false, , 0 1, 
card7482, 7481, 2546601649264445816, false, , 0 1, 
card10108, 10107, 2547837275128033057, false, , 0 1, 
card280, 279, 2548209356730452288, false, , 0, 
card12906, 12905, 2548306195643433056, false, , 0 1, 
card3781, 3780, 2548371367894920030, false, , 0 1, 
card15672, 15671, 2549752266028871375, false, , 1, 
card4287, 4286, 2550580910757788440, false, , 0 1, 
card2598, 2597, 2551322920914412102, false, , 0 1, 
card9982, 9981, 2551844926518490940, false, , 0 1, 
card6411, 6410, 2552092074218393131, false, , 0 1, 
card17467, 17466, 2552581609709956293, false, , 1, 
card5930, 5929, 2552995012998432519, false, , 0 1, 
card8494, 8493, 2553273258781691565, false, , 0 1, 
card11871, 11870, 2553670197038957525, false, , 0 1, 
card12853, 12852, 2553732745756219763, false, , 0 1, 
card11561, 11560, 2553984650818657076, false, , 0 1, 
card18502, 18501, 2554025413089017392, false, , 1, 
card7423, 7422, 2554150652925838549, false, , 0 1, 
card14296, 14295, 2554181388554867935, false, , 1, 
card14989, 14988, 2554304968851783487, false, , 1, 
card17619, 17618, 2555033257169345385, false, , 1, 
card19745, 19744, 2556726556968338024, false, , 1, 
card19399, 19398, 2557716253796315410, false, , 1, 
card8323, 8322, 2557932249509569352, false, , 0 1, 
card1467, 1466, 2558051056457298071, false, , 0 1, 
card3861, 3860, 2558120200535214352, false, , 0 1, 
card11653, 11652, 2558169597830057853, false, , 0 1, 
card1798, 1797, 2558379621586643641, false, , 0 1, 
card18393, 18392, 2558671154353757493, false, , 1, 
card13502, 13501, 2559330915289535679, false, , 1, 
card17819, 17818, 2561520844159807461, false, , 1, 
card13413, 13412, 2562159628738549516, false, , 1, 
card10165, 10164, 2562970370097372544, false, , 0 1, 
card6922, 6921, 2563511006359592128, false, , 0 1, 
card19963, 19962, 2563641395139032299, false, , 1, 
card6352, 6351, 2563792751329022899, false, , 0 1, 
card865, 864, 2563864240245276409, false, , 0, 
card18649, 18648, 2564876514056081692, false, , 1, 
card1988, 1987, 2565548118131942059, false, , 0 1, 
card85, 84, 2567779864935155726, false, , 0, 
card1734, 1733, 2568730636250015222, false, , 0 1, 
card12177, 12176, 2568811954667827242, false, , 0 1, 
card11137, 11136, 2569055118307009039, false, , 0 1, 
card14824, 14823, 2569642998198863297, false, , 1, 
card18582, 18581, 2570107703974050412, false, , 1, 
card1225, 1224, 2570880932169467242, false, , 0 1, 
card7716, 7715, 2571220825504831440, false, , 0 1, 
card14868, 14867, 2573572788173352150, false, , 1, 
card19840, 19839, 2574221015640260145, false, , 1, 
card658, 657, 2576199077239508773, false, , 0, 
card6428, 6427, 2576339293146897886, false, , 0 1, 
card1612, 1611, 2577806344383164598, false, , 0 1, 
card13334, 13333, 2578830270063096577, false, , 0 1, 
card11239, 11238, 2579080396937312862, false, , 0 1, 
card16261, 16260, 2579095860819444006, false, , 1, 
card4073, 4072, 2579320267713189652, false, , 0 1, 
card14046, 14045, 2579903486149324973, false, , 1, 
card16125, 16124, 2580976613728888405, false, , 1, 
card6783, 6782, 2581391701179719314, false, , 0 1, 
card8621, 8620, 2581456416942720678, false, , 0 1, 
card6719, 6718, 2581828988732266815, false, , 0 1, 
card11663, 11662, 2581952741580725759, false, , 0 1, 
card163, 162, 2582118836503594453, false, , 0, 
card10408, 10407, 2582932530747720773, false, , 0 1, 
card2626, 2625, 2583743151182626740, false, , 0 1, 
card1604, 1603, 2584722492518094376, false, , 0 1, 
card17263, 17262, 2585151435015164241, false, , 1, 
card5103, 5102, 2585382137483840578, false, , 0 1, 
card12693, 12692, 2587665220060557902, false, , 0 1, 
card7554, 7553, 2588375353998380963, false, , 0 1, 
card11786, 11785, 2588545940185999860, false, , 0 1, 
card10447, 10446, 2588938191240523386, false, , 0 1, 
card12270, 12269, 2589055591058705226, false, , 0 1, 
card12771, 12770, 2589414840372274421, false, , 0 1, 
card11772, 11771, 2590835724296409512, false, , 0 1, 
card6151, 6150, 2592918723404991819, false, , 0 1, 
card3850, 3849, 2592954823035848141, false, , 0 1, 
card5659, 5658, 2593082822073904897, false, , 0 1, 
card3293, 3292, 2593210499668365979, false, , 0 1, 
card16952, 16951, 2593211396270548897, false, , 1, 
card16608, 16607, 2593338720311896611, false, , 1, 
card18894, 18893, 2593522273319022356, false, , 1, 
card2259, 2258, 2594168325592532697, false, , 0 1, 
card7107, 7106, 2594450399554392912, false, , 0 1, 
card15579, 15578, 2594545112496078076, false, , 1, 
card15740, 15739, 2594671436959248766, false, , 1, 
card7995, 7994, 2594914599629344419, false, , 0 1, 
card9858, 9857, 2595171615873620071, false, , 0 1, 
card17441, 17440, 2596045477233602326, false, , 1, 
card12022, 12021, 2596641420214127399, false, , 0 1, 
card17192, 17191, 2596938962317893408, false, , 1, 
card5233, 5232, 2597092340475119311, false, , 0 1, 
card7914, 7913, 2598296568277406790, false, , 0 1, 
card14637, 14636, 2598490158671216865, false, , 1, 
card7582, 7581, 2599561215012676093, false, , 0 1, 
card534, 533, 2599980435641759266, false, , 0, 
card15060, 15059, 2600302771180835484, false, , 1, 
card13493, 13492, 2600680858467417644, false, , 1, 
card15006, 15005, 2600966147896778798, false, , 1, 
card17427, 17426, 2601040116692315923, false, , 1, 
card5238, 5237, 2601206678956967950, false, , 0 1, 
card15519, 15518, 2601317992532747932, false, , 1, 
card10482, 10481, 2601415830889501437, false, , 0 1, 
card17585, 17584, 2602671665993296638, false, , 1, 
card18192, 18191, 2602713998214062380, false, , 1, 
card9826, 9825, 2603000772209750818, false, , 0 1, 
card11263, 11262, 2603063054429345913, false, , 0 1, 
card2427, 2426, 2603514775573723878, false, , 0 1, 
card1826, 1825, 2604199907994731084, false, , 0 1, 
card5865, 5864, 2604781935109885621, false, , 0 1, 
card2097, 2096, 2604869423757536628, false, , 0 1, 
card17627, 17626, 2604997520976190300, false, , 1, 
card2837, 2836, 2605236339042691306, false, , 0 1, 
card2475, 2474, 2605325854445015009, false, , 0 1, 
card13329, 13328, 2605515485037290168, false, , 0 1, 
card2443, 2442, 2605985749252297312, false, , 0 1, 
card14318, 14317, 2607264151696019486, false, , 1, 
card15428, 15427, 2608458747633811416, false, , 1, 
card10477, 10476, 2608572108193795391, false, , 0 1, 
card4424, 4423, 2608800071375859094, false, , 0 1, 
card15706, 15705, 2608827635193532006, false, , 1, 
card8542, 8541, 2608889677649381599, false, , 0 1, 
card3420, 3419, 2609219559345643929, false, , 0 1, 
card9645, 9644, 2609253655517230921, false, , 0 1, 
card10622, 10621, 2611426329826536898, false, , 0 1, 
card10044, 10043, 2611839841830705934, false, , 0 1, 
card4980, 4979, 2612801832492605683, false, , 0 1, 
card19541, 19540, 2612983951081048279, false, , 1, 
card15527, 15526, 2615312220610751756, false, , 1, 
card17363, 17362, 2616039995078109849, false, , 1, 
card5833, 5832, 2616877410601278193, false, , 0 1, 
card15066, 15065, 2617498553143077529, false, , 1, 
card11052, 11051, 2617629936106177429, false, , 0 1, 
card5638, 5637, 2618094557812369230, false, , 0 1, 
card14644, 14643, 2618316776030135315, false, , 1, 
card2436, 2435, 2618464308581604697, false, , 0 1, 
card2724, 2723, 2619053243641275179, false, , 0 1, 
card18142, 18141, 2619888796300991895, false, , 1, 
card12215, 12214, 2620465912305384848, false, , 0 1, 
card7081, 7080, 2620734935538945301, false, , 0 1, 
card14784, 14783, 2620824779192507584, false, , 1, 
card793, 792, 2621083890083248224, false, , 0, 
card1977, 1976, 2621378164735095038, false, , 0 1, 
card4339, 4338, 2621679063479468047, false, , 0 1, 
card15053, 15052, 2621979848917517038, false, , 1, 
card7336, 7335, 2622824473589435233, false, , 0 1, 
card9417, 9416, 2622841882831164625, false, , 0 1, 
card16489, 16488, 2622882734445581742, false, , 1, 
card9197, 9196, 2623752186009611666, false, , 0 1, 
card14775, 14774, 2623976384934242446, false, , 1, 
card1131, 1130, 2624835796177302188, false, , 0, 
card9304, 9303, 2624837677421581645, false, , 0 1, 
card10409, 10408, 2624863728308928941, false, , 0 1, 
card1765, 1764, 2625730367747660925, false, , 0 1, 
card2211, 2210, 2625917065745089155, false, , 0 1, 
card15150, 15149, 2626891039132419082, false, , 1, 
card15494, 15493, 2627859414319775307, false, , 1, 
card15666, 15665, 2628369204205691691, false, , 1, 
card11129, 11128, 2628579088090390259, false, , 0 1, 
card1573, 1572, 2628717927930548222, false, , 0 1, 
card7623, 7622, 2629764917586837717, false, , 0 1, 
card18066, 18065, 2631266252783504227, false, , 1, 
card4099, 4098, 2631532043769685223, false, , 0 1, 
card17288, 17287, 2631791467585503897, false, , 1, 
card5623, 5622, 2631828171663539008, false, , 0 1, 
card16297, 16296, 2632352789266007659, false, , 1, 
card12835, 12834, 2632603399998713201, false, , 0 1, 
card17510, 17509, 2632898138127393715, false, , 1, 
card17332, 17331, 2632957255389596916, false, , 1, 
card11822, 11821, 2633001397779000996, false, , 0 1, 
card17471, 17470, 2633200568670374438, false, , 1, 
card3693, 3692, 2633846931464362266, false, , 0 1, 
card8444, 8443, 2633958732996241184, false, , 0 1, 
card1625, 1624, 2634675676408928123, false, , 0 1, 
card8567, 8566, 2634964894851398629, false, , 0 1, 
card11622, 11621, 2635320662545892561, false, , 0 1, 
