location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card16704, 16703, 6243473843801609984, false, , 1, 
card18110, 18109, 6245191758372857809, false, , 1, 
card12497, 12496, 6245873270960578168, false, , 0 1, 
card11959, 11958, 6246544586278102250, false, , 0 1, 
card2151, 2150, 6246833387591808634, false, , 0 1, 
card9953, 9952, 6247450961780293385, false, , 0 1, 
card6989, 6988, 6247720907802071535, false, , 0 1, 
card12940, 12939, 6247753956455160281, false, , 0 1, 
card11833, 11832, 6247881517385007722, false, , 0 1, 
card2508, 2507, 6248104782205304619, false, , 0 1, 
card15878, 15877, 6248200557174762319, false, , 1, 
card17595, 17594, 6248317217301809008, false, , 1, 
card9693, 9692, 6248318059974602496, false, , 0 1, 
card11190, 11189, 6250057128744784678, false, , 0 1, 
card15689, 15688, 6250389760982528301, false, , 1, 
card8154, 8153, 6250962594381895334, false, , 0 1, 
card15264, 15263, 6251495972034493507, false, , 1, 
card17610, 17609, 6251694505018142753, false, , 1, 
card18482, 18481, 6251720747471479308, false, , 1, 
card1830, 1829, 6251748875170257126, false, , 0 1, 
card9866, 9865, 6252116676460950324, false, , 0 1, 
card10775, 10774, 6252866688556955018, false, , 0 1, 
card6762, 6761, 6253457121768800386, false, , 0 1, 
card15845, 15844, 6253653672658986909, false, , 1, 
card13793, 13792, 6255189065666136276, false, , 1, 
card12251, 12250, 6255731477295611251, false, , 0 1, 
card15324, 15323, 6255946566636793909, false, , 1, 
card4018, 4017, 6256628353944986845, false, , 0 1, 
card10176, 10175, 6257134784994924441, false, , 0 1, 
card2492, 2491, 6257264626741032947, false, , 0 1, 
card3997, 3996, 6257287820392746655, false, , 0 1, 
card13985, 13984, 6257360618336432256, false, , 1, 
card18991, 18990, 6257529829021121769, false, , 1, 
card12725, 12724, 6258039402903297079, false, , 0 1, 
card2129, 2128, 6258383361683991320, false, , 0 1, 
card760, 759, 6258906751756636612, false, , 0, 
card11593, 11592, 6258936457380972806, false, , 0 1, 
card3290, 3289, 6258977280427529230, false, , 0 1, 
card7227, 7226, 6259760643538446373, false, , 0 1, 
card4160, 4159, 6259937287254714376, false, , 0 1, 
card8300, 8299, 6260379901787709354, false, , 0 1, 
card12992, 12991, 6261540940856849906, false, , 0 1, 
card925, 924, 6261932420170983243, false, , 0, 
card17649, 17648, 6261953726347323994, false, , 1, 
card5326, 5325, 6262656376210320979, false, , 0 1, 
card18518, 18517, 6262658211529958489, false, , 1, 
card14894, 14893, 6263468528889804014, false, , 1, 
card17924, 17923, 6264234521127947912, false, , 1, 
card2881, 2880, 6264331709995487993, false, , 0 1, 
card1971, 1970, 6264523063785228348, false, , 0 1, 
card843, 842, 6264667864980112717, false, , 0, 
card1425, 1424, 6265182212056521755, false, , 0 1, 
card14621, 14620, 6265674693565676464, false, , 1, 
card8425, 8424, 6265707253860596092, false, , 0 1, 
card9886, 9885, 6265709591958359798, false, , 0 1, 
card17292, 17291, 6265764120891861654, false, , 1, 
card18169, 18168, 6266834456418384373, false, , 1, 
card18283, 18282, 6267005999734050541, false, , 1, 
card11113, 11112, 6267379807705084439, false, , 0 1, 
card15464, 15463, 6267797819589827199, false, , 1, 
card6437, 6436, 6268567407171785595, false, , 0 1, 
card2866, 2865, 6268819321727223078, false, , 0 1, 
card13402, 13401, 6269181313501551273, false, , 1, 
card12747, 12746, 6269212205473517716, false, , 0 1, 
card2892, 2891, 6269516630876692138, false, , 0 1, 
card14311, 14310, 6269616162416740509, false, , 1, 
card13855, 13854, 6269628528598865922, false, , 1, 
card18904, 18903, 6270035421710684532, false, , 1, 
card440, 439, 6271086429337199062, false, , 0, 
card3287, 3286, 6272183954524870116, false, , 0 1, 
card3177, 3176, 6272223165001714081, false, , 0 1, 
card19618, 19617, 6272345958362057244, false, , 1, 
card19337, 19336, 6272469967177823125, false, , 1, 
card14946, 14945, 6272830068844438886, false, , 1, 
card13490, 13489, 6272871515120262133, false, , 1, 
card16312, 16311, 6272962827919922395, false, , 1, 
card19507, 19506, 6274166781164550342, false, , 1, 
card16989, 16988, 6274738645863995150, false, , 1, 
card15697, 15696, 6275862527849793100, false, , 1, 
card11913, 11912, 6276538443891668291, false, , 0 1, 
card1926, 1925, 6276660717382774122, false, , 0 1, 
card5060, 5059, 6276770589469354003, false, , 0 1, 
card5943, 5942, 6276901849316978296, false, , 0 1, 
card13533, 13532, 6277469830252815163, false, , 1, 
card12457, 12456, 6277553476295894815, false, , 0 1, 
card71, 70, 6277968721408986274, false, , 0, 
card17919, 17918, 6278880999864983195, false, , 1, 
card14137, 14136, 6279071249456060539, false, , 1, 
card7512, 7511, 6279872775123273345, false, , 0 1, 
card476, 475, 6280689964922384786, false, , 0, 
card9591, 9590, 6280846386536586808, false, , 0 1, 
card1811, 1810, 6281074163368533039, false, , 0 1, 
card5735, 5734, 6281524136845088684, false, , 0 1, 
card18528, 18527, 6281833780624269474, false, , 1, 
card13113, 13112, 6281941441333856347, false, , 0 1, 
card16510, 16509, 6282413077500547018, false, , 1, 
card5388, 5387, 6285528804459786719, false, , 0 1, 
card10064, 10063, 6285649744261119888, false, , 0 1, 
card1415, 1414, 6285863269159037313, false, , 0 1, 
card16931, 16930, 6285897286467268813, false, , 1, 
card17367, 17366, 6286077054665297547, false, , 1, 
card6400, 6399, 6286629863051157729, false, , 0 1, 
card17211, 17210, 6286704951683521453, false, , 1, 
card13192, 13191, 6288092128914032811, false, , 0 1, 
card15191, 15190, 6288323421523589166, false, , 1, 
card156, 155, 6288881466681438975, false, , 0, 
card18334, 18333, 6290462175676244953, false, , 1, 
card7838, 7837, 6291522652725173520, false, , 0 1, 
card11825, 11824, 6292965721310026741, false, , 0 1, 
card5572, 5571, 6293103992668198105, false, , 0 1, 
card5652, 5651, 6293495908129558869, false, , 0 1, 
card6461, 6460, 6293795055283921729, false, , 0 1, 
card15125, 15124, 6294416633080211679, false, , 1, 
card13083, 13082, 6294435132190129713, false, , 0 1, 
card15670, 15669, 6295324502392031419, false, , 1, 
card2069, 2068, 6295555611421978446, false, , 0 1, 
card15042, 15041, 6295968661501655291, false, , 1, 
card10594, 10593, 6296900261092484430, false, , 0 1, 
card10609, 10608, 6297136469077074886, false, , 0 1, 
card13943, 13942, 6297630512283849986, false, , 1, 
card17135, 17134, 6297926198957344425, false, , 1, 
card13579, 13578, 6298136123676160137, false, , 1, 
card2992, 2991, 6298428044570081897, false, , 0 1, 
card5675, 5674, 6298613325488839873, false, , 0 1, 
card16238, 16237, 6298823412418619892, false, , 1, 
card5210, 5209, 6300056064969388554, false, , 0 1, 
card2431, 2430, 6300462258999711047, false, , 0 1, 
card12277, 12276, 6300621166909270181, false, , 0 1, 
card18412, 18411, 6301134365496981899, false, , 1, 
card9626, 9625, 6301417492566319357, false, , 0 1, 
card1639, 1638, 6301887728925494672, false, , 0 1, 
card9445, 9444, 6301983555541424792, false, , 0 1, 
card10935, 10934, 6302071538656873156, false, , 0 1, 
card11752, 11751, 6302173791918462576, false, , 0 1, 
card3776, 3775, 6302184039957091207, false, , 0 1, 
card1472, 1471, 6304226598380127777, false, , 0 1, 
card7016, 7015, 6304316893238746260, false, , 0 1, 
card9146, 9145, 6306186411884544856, false, , 0 1, 
card12490, 12489, 6306574140122961419, false, , 0 1, 
card3391, 3390, 6307439406662206851, false, , 0 1, 
card14292, 14291, 6307443079201866368, false, , 1, 
phantom-57, 20056, 6307856821135658162, true, , 0 1, 
card17235, 17234, 6309090829980884202, false, , 1, 
card1121, 1120, 6309121868833097018, false, , 0, 
card939, 938, 6309211145961738489, false, , 0, 
card2481, 2480, 6309329191037932578, false, , 0 1, 
card1600, 1599, 6309713714508814743, false, , 0 1, 
card8784, 8783, 6309875478718706269, false, , 0 1, 
card2994, 2993, 6310125869401520409, false, , 0 1, 
card2096, 2095, 6310412104147937157, false, , 0 1, 
card18279, 18278, 6310576946455292471, false, , 1, 
card8969, 8968, 6310712653201870886, false, , 0 1, 
card8742, 8741, 6310887973427608644, false, , 0 1, 
card4188, 4187, 6312494370666276841, false, , 0 1, 
card3800, 3799, 6312667817866920500, false, , 0 1, 
card8332, 8331, 6313921453904741472, false, , 0 1, 
card5889, 5888, 6314019040240999868, false, , 0 1, 
card10307, 10306, 6314144324436147830, false, , 0 1, 
card10934, 10933, 6314320803181338535, false, , 0 1, 
card9263, 9262, 6314613366639047987, false, , 0 1, 
card6873, 6872, 6314746216040294732, false, , 0 1, 
card18584, 18583, 6315267419076761357, false, , 1, 
card6583, 6582, 6316014460995326934, false, , 0 1, 
card4203, 4202, 6316454317437434885, false, , 0 1, 
card14026, 14025, 6316820621621160607, false, , 1, 
card15627, 15626, 6317402291670189400, false, , 1, 
card4528, 4527, 6317930523341374334, false, , 0 1, 
card1011, 1010, 6318725003744337200, false, , 0, 
card14688, 14687, 6318824241579927586, false, , 1, 
card19202, 19201, 6319369850661667848, false, , 1, 
card12765, 12764, 6319424779496367679, false, , 0 1, 
card4667, 4666, 6319829978276366710, false, , 0 1, 
card1247, 1246, 6320294344071587542, false, , 0 1, 
card15633, 15632, 6320320178956309068, false, , 1, 
card5273, 5272, 6320506624134844363, false, , 0 1, 
card14080, 14079, 6320663718655317112, false, , 1, 
card9785, 9784, 6321110173194335705, false, , 0 1, 
card16708, 16707, 6321937444330201676, false, , 1, 
card19700, 19699, 6322086603260758589, false, , 1, 
card4151, 4150, 6322122875213661320, false, , 0 1, 
card8386, 8385, 6322792871400894300, false, , 0 1, 
card864, 863, 6325971536342405126, false, , 0, 
card16315, 16314, 6326067958028962562, false, , 1, 
card11728, 11727, 6326421719313537631, false, , 0 1, 
card9495, 9494, 6326536465683802749, false, , 0 1, 
card6765, 6764, 6327020024544422071, false, , 0 1, 
card1893, 1892, 6327033070906726798, false, , 0 1, 
card16939, 16938, 6327257272467371376, false, , 1, 
card14048, 14047, 6327465045187844128, false, , 1, 
card10889, 10888, 6327505892477417632, false, , 0 1, 
card16160, 16159, 6328658228571602585, false, , 1, 
card3952, 3951, 6328695097755209613, false, , 0 1, 
card754, 753, 6329615177489314853, false, , 0, 
card5294, 5293, 6330432289000677633, false, , 0 1, 
card9406, 9405, 6330443474647235427, false, , 0 1, 
card3226, 3225, 6331226305763918661, false, , 0 1, 
card17404, 17403, 6331683161961117949, false, , 1, 
card9638, 9637, 6332740067900412344, false, , 0 1, 
card3541, 3540, 6333185685954066446, false, , 0 1, 
card2987, 2986, 6334151956969193245, false, , 0 1, 
card19200, 19199, 6334519204435532705, false, , 1, 
card16754, 16753, 6334657174742697193, false, , 1, 
card15677, 15676, 6335217114196619230, false, , 1, 
card10183, 10182, 6336022325123062779, false, , 0 1, 
card14044, 14043, 6336563091135086295, false, , 1, 
card10386, 10385, 6336687461195907165, false, , 0 1, 
card2082, 2081, 6337369037930474801, false, , 0 1, 
card11733, 11732, 6338142503247176215, false, , 0 1, 
card19447, 19446, 6338410518241038891, false, , 1, 
card6544, 6543, 6338443238988148733, false, , 0 1, 
card12611, 12610, 6338530303983272423, false, , 0 1, 
card7602, 7601, 6338568266672988741, false, , 0 1, 
card7379, 7378, 6338730610779454362, false, , 0 1, 
card16127, 16126, 6338919466997138552, false, , 1, 
card949, 948, 6339479613501556963, false, , 0, 
card10073, 10072, 6340103353288905723, false, , 0 1, 
card13179, 13178, 6340247124678750716, false, , 0 1, 
card13398, 13397, 6341416171999809140, false, , 1, 
card19551, 19550, 6341717907239500913, false, , 1, 
card19874, 19873, 6342188325593520904, false, , 1, 
card14377, 14376, 6342513260767827140, false, , 1, 
card12526, 12525, 6343038631342353609, false, , 0 1, 
card1547, 1546, 6343052464282936917, false, , 0 1, 
card3573, 3572, 6343324608171213678, false, , 0 1, 
card12659, 12658, 6343924357682535973, false, , 0 1, 
card8036, 8035, 6344183191036606002, false, , 0 1, 
card7204, 7203, 6344484733242984040, false, , 0 1, 
card16962, 16961, 6344973357837417408, false, , 1, 
card16694, 16693, 6345720822689003970, false, , 1, 
card15170, 15169, 6345750851222629053, false, , 1, 
card14677, 14676, 6345790731525273046, false, , 1, 
card3122, 3121, 6346260451639842217, false, , 0 1, 
card6375, 6374, 6346610105174091830, false, , 0 1, 
card6178, 6177, 6347359971921829801, false, , 0 1, 
card16400, 16399, 6347384955466236078, false, , 1, 
card8067, 8066, 6347476476694636464, false, , 0 1, 
card8467, 8466, 6348019225218931723, false, , 0 1, 
card9368, 9367, 6348931595463253138, false, , 0 1, 
card13999, 13998, 6349162315836438171, false, , 1, 
card2264, 2263, 6349556841862334184, false, , 0 1, 
card17727, 17726, 6349583323589444829, false, , 1, 
card3930, 3929, 6350087608635852535, false, , 0 1, 
card19934, 19933, 6350205264858746118, false, , 1, 
card3433, 3432, 6350865839228397543, false, , 0 1, 
card2108, 2107, 6350888573175715369, false, , 0 1, 
card19332, 19331, 6350935759592093927, false, , 1, 
card1504, 1503, 6351064303106616702, false, , 0 1, 
card9441, 9440, 6351928682508331306, false, , 0 1, 
card13114, 13113, 6352290073909271922, false, , 0 1, 
card2893, 2892, 6354055200749622855, false, , 0 1, 
card16503, 16502, 6354812978394234912, false, , 1, 
card7998, 7997, 6354958530684577879, false, , 0 1, 
card19306, 19305, 6355210102080264992, false, , 1, 
card18341, 18340, 6355575367178091291, false, , 1, 
card9308, 9307, 6355603457660297893, false, , 0 1, 
card19834, 19833, 6355935979832272055, false, , 1, 
card14758, 14757, 6355956987872157160, false, , 1, 
card13315, 13314, 6356055367956781188, false, , 0 1, 
card2064, 2063, 6356275088746616298, false, , 0 1, 
card12385, 12384, 6356276626237521843, false, , 0 1, 
card10683, 10682, 6356352413362201239, false, , 0 1, 
card11053, 11052, 6357442958905578357, false, , 0 1, 
card481, 480, 6358129132293390250, false, , 0, 
card12434, 12433, 6358414349036798330, false, , 0 1, 
card2836, 2835, 6358709279037171336, false, , 0 1, 
card14380, 14379, 6359056426351291285, false, , 1, 
card11985, 11984, 6359830910113282284, false, , 0 1, 
card10426, 10425, 6359925501891070486, false, , 0 1, 
card14782, 14781, 6360747326651901639, false, , 1, 
card16054, 16053, 6361507273376311722, false, , 1, 
card13875, 13874, 6361850941478484044, false, , 1, 
card5983, 5982, 6362703027957826589, false, , 0 1, 
card17461, 17460, 6363443663009079257, false, , 1, 
card8658, 8657, 6364286120926464991, false, , 0 1, 
card9769, 9768, 6365259754418441521, false, , 0 1, 
card2442, 2441, 6365436773182797779, false, , 0 1, 
card19829, 19828, 6365633113759157559, false, , 1, 
card4166, 4165, 6365821461499249709, false, , 0 1, 
card4923, 4922, 6367451048115160569, false, , 0 1, 
card19149, 19148, 6367674445919152385, false, , 1, 
card19789, 19788, 6368198910113877525, false, , 1, 
card19254, 19253, 6368334238957373203, false, , 1, 
card14800, 14799, 6368607155478882086, false, , 1, 
card2660, 2659, 6368967432001228473, false, , 0 1, 
card10410, 10409, 6369068839879079105, false, , 0 1, 
card11745, 11744, 6370875953679036958, false, , 0 1, 
card4397, 4396, 6370882002341940149, false, , 0 1, 
card15908, 15907, 6371456361532039232, false, , 1, 
card11531, 11530, 6371760902471558327, false, , 0 1, 
card17023, 17022, 6372320432037292563, false, , 1, 
card16945, 16944, 6372338285685384776, false, , 1, 
card2518, 2517, 6373384605719463802, false, , 0 1, 
card17044, 17043, 6373807530227534259, false, , 1, 
card1837, 1836, 6374083933689854876, false, , 0 1, 
card12690, 12689, 6374462013652460976, false, , 0 1, 
card171, 170, 6374508623984414276, false, , 0, 
card8329, 8328, 6376376048823109085, false, , 0 1, 
card12962, 12961, 6376670960261614760, false, , 0 1, 
card18017, 18016, 6377086320401627999, false, , 1, 
card10004, 10003, 6377159720650860833, false, , 0 1, 
card7928, 7927, 6377214134523607385, false, , 0 1, 
card16218, 16217, 6377286801590060272, false, , 1, 
card7684, 7683, 6377866667481080476, false, , 0 1, 
card13046, 13045, 6377981220559272991, false, , 0 1, 
card11769, 11768, 6378282903733694449, false, , 0 1, 
card13249, 13248, 6378875350307995834, false, , 0 1, 
card17784, 17783, 6379274708822442798, false, , 1, 
card2345, 2344, 6379290006495915012, false, , 0 1, 
card16631, 16630, 6379623511818758127, false, , 1, 
card19066, 19065, 6379743973855657414, false, , 1, 
card5383, 5382, 6379839030384726366, false, , 0 1, 
card14239, 14238, 6379996965299767319, false, , 1, 
card11900, 11899, 6380839636094551941, false, , 0 1, 
card16929, 16928, 6381782871664240987, false, , 1, 
card15236, 15235, 6382391050262229387, false, , 1, 
card8693, 8692, 6382554894109715627, false, , 0 1, 
card8148, 8147, 6382900445280408122, false, , 0 1, 
card1976, 1975, 6383564938837677120, false, , 0 1, 
card17922, 17921, 6383591867610922412, false, , 1, 
card10861, 10860, 6383787340872593233, false, , 0 1, 
card12304, 12303, 6384597070941882812, false, , 0 1, 
card7117, 7116, 6385619664976092353, false, , 0 1, 
card3718, 3717, 6385755192061558845, false, , 0 1, 
card13332, 13331, 6386372492045266581, false, , 0 1, 
card9007, 9006, 6386639820301672292, false, , 0 1, 
card9405, 9404, 6386900647885759362, false, , 0 1, 
card11455, 11454, 6386973691214245458, false, , 0 1, 
card2705, 2704, 6387079436260552934, false, , 0 1, 
card11066, 11065, 6387110798000885039, false, , 0 1, 
card13341, 13340, 6387164566712280866, false, , 1, 
card11646, 11645, 6387175592713710497, false, , 0 1, 
card4299, 4298, 6388160024120157486, false, , 0 1, 
card19912, 19911, 6388716326267858343, false, , 1, 
card7011, 7010, 6388775743129462845, false, , 0 1, 
card7240, 7239, 6388858506246174449, false, , 0 1, 
card4836, 4835, 6389676943360143868, false, , 0 1, 
card17429, 17428, 6390257778159383371, false, , 1, 
card17596, 17595, 6390995639558891765, false, , 1, 
card8395, 8394, 6391478783300125465, false, , 0 1, 
card8343, 8342, 6391494769923640018, false, , 0 1, 
card2989, 2988, 6392488984801793617, false, , 0 1, 
card9096, 9095, 6392571958412268421, false, , 0 1, 
card3417, 3416, 6393194535602810562, false, , 0 1, 
card15866, 15865, 6393945008518795600, false, , 1, 
card10914, 10913, 6394332664816390356, false, , 0 1, 
card6086, 6085, 6394364403656777301, false, , 0 1, 
card9187, 9186, 6394789588994784774, false, , 0 1, 
card95, 94, 6395030143907789030, false, , 0, 
card15895, 15894, 6395315378560736810, false, , 1, 
card6004, 6003, 6395775852329090183, false, , 0 1, 
card13272, 13271, 6396748994943040189, false, , 0 1, 
card19904, 19903, 6397062870202925484, false, , 1, 
card7391, 7390, 6397924029205456184, false, , 0 1, 
card8075, 8074, 6398555191106236283, false, , 0 1, 
card16532, 16531, 6399685067216471381, false, , 1, 
card10818, 10817, 6400722597409564128, false, , 0 1, 
card13853, 13852, 6400874316218576449, false, , 1, 
card4364, 4363, 6401246503950065304, false, , 0 1, 
card18630, 18629, 6401469285641447129, false, , 1, 
card11434, 11433, 6401575799273964537, false, , 0 1, 
card18452, 18451, 6402175641488680438, false, , 1, 
card13265, 13264, 6402368412629738447, false, , 0 1, 
card6830, 6829, 6402665881803702220, false, , 0 1, 
card11811, 11810, 6402758082601140909, false, , 0 1, 
card15804, 15803, 6403048329316111129, false, , 1, 
card6218, 6217, 6404121723984684757, false, , 0 1, 
card2922, 2921, 6406066175868328694, false, , 0 1, 
card7230, 7229, 6406114968138655374, false, , 0 1, 
card14476, 14475, 6406259983148719650, false, , 1, 
card18539, 18538, 6406287193763818780, false, , 1, 
card4659, 4658, 6408968385322345527, false, , 0 1, 
card17822, 17821, 6411839106193271558, false, , 1, 
card18112, 18111, 6412306457221195770, false, , 1, 
card14961, 14960, 6412404237576362143, false, , 1, 
card13193, 13192, 6412648598938148653, false, , 0 1, 
card15602, 15601, 6412736991813062535, false, , 1, 
card18367, 18366, 6413435440296118153, false, , 1, 
card4546, 4545, 6415591729184352488, false, , 0 1, 
card15087, 15086, 6415601637668522359, false, , 1, 
card1525, 1524, 6415735553001538519, false, , 0 1, 
card11471, 11470, 6416167281572207817, false, , 0 1, 
card16508, 16507, 6417427684614888729, false, , 1, 
card15040, 15039, 6417793402327095084, false, , 1, 
card14424, 14423, 6418126049785669405, false, , 1, 
card3294, 3293, 6419311969782556897, false, , 0 1, 
card8076, 8075, 6423518323126420237, false, , 0 1, 
card8354, 8353, 6423590973305950952, false, , 0 1, 
card5526, 5525, 6423720860481147044, false, , 0 1, 
card13213, 13212, 6423751876049113910, false, , 0 1, 
card618, 617, 6423975867723559118, false, , 0, 
card18896, 18895, 6423999984441957591, false, , 1, 
card9707, 9706, 6424031765108300988, false, , 0 1, 
card18647, 18646, 6424394726379101118, false, , 1, 
card7757, 7756, 6424414450113793798, false, , 0 1, 
card9530, 9529, 6424603088189157870, false, , 0 1, 
card13222, 13221, 6425124407147477716, false, , 0 1, 
card12854, 12853, 6425159997723636789, false, , 0 1, 
card1195, 1194, 6425354437689240955, false, , 0 1, 
card1419, 1418, 6425416893574523233, false, , 0 1, 
card11612, 11611, 6425711775231001041, false, , 0 1, 
card9529, 9528, 6425961139963390421, false, , 0 1, 
card18920, 18919, 6426095739769992286, false, , 1, 
card6135, 6134, 6426251208448423203, false, , 0 1, 
card3136, 3135, 6426258206531140721, false, , 0 1, 
card15405, 15404, 6426269153546938586, false, , 1, 
card15454, 15453, 6427193044519194486, false, , 1, 
card19821, 19820, 6427560022853237158, false, , 1, 
card4135, 4134, 6427621133961428392, false, , 0 1, 
card6028, 6027, 6428516857045269200, false, , 0 1, 
card19660, 19659, 6429065460739095193, false, , 1, 
card13576, 13575, 6429302073704197939, false, , 1, 
card13841, 13840, 6429433757403226446, false, , 1, 
card6923, 6922, 6429672154346670759, false, , 0 1, 
card12493, 12492, 6430055308126111435, false, , 0 1, 
card15163, 15162, 6430077823863802019, false, , 1, 
card14543, 14542, 6431131580254710741, false, , 1, 
card1148, 1147, 6431152718745917658, false, , 0, 
card11267, 11266, 6431546371517457325, false, , 0 1, 
card11083, 11082, 6431654169717671503, false, , 0 1, 
card18851, 18850, 6431783089141456617, false, , 1, 
card3352, 3351, 6431953278898726486, false, , 0 1, 
card7579, 7578, 6432253121889664128, false, , 0 1, 
card3429, 3428, 6432506886971723831, false, , 0 1, 
card5898, 5897, 6433056982918586537, false, , 0 1, 
card15123, 15122, 6434126017753570237, false, , 1, 
card19325, 19324, 6435070857045298812, false, , 1, 
card4884, 4883, 6435804128633623842, false, , 0 1, 
card6822, 6821, 6436243335599391839, false, , 0 1, 
card19538, 19537, 6437623032203174186, false, , 1, 
card9500, 9499, 6438243317106082820, false, , 0 1, 
card15403, 15402, 6438315260933268203, false, , 1, 
card8424, 8423, 6439306107618145110, false, , 0 1, 
card16954, 16953, 6439737920215522317, false, , 1, 
card16345, 16344, 6439941498190496358, false, , 1, 
card16159, 16158, 6440464032129355788, false, , 1, 
card16828, 16827, 6441913016924195636, false, , 1, 
card14411, 14410, 6441974094166663972, false, , 1, 
card1316, 1315, 6442083692053884544, false, , 0 1, 
card16773, 16772, 6443140503006864878, false, , 1, 
card13138, 13137, 6443314625685205375, false, , 0 1, 
card17775, 17774, 6443850714250905967, false, , 1, 
card7991, 7990, 6444309338070596940, false, , 0 1, 
card17284, 17283, 6444798282813623098, false, , 1, 
card8453, 8452, 6445609760005737848, false, , 0 1, 
card3242, 3241, 6445623443878702562, false, , 0 1, 
card19137, 19136, 6446011476490750645, false, , 1, 
card13987, 13986, 6446560479104002744, false, , 1, 
card10468, 10467, 6446651693806871903, false, , 0 1, 
card9538, 9537, 6446884686974230606, false, , 0 1, 
card18882, 18881, 6447455938238612977, false, , 1, 
card7266, 7265, 6447851237037127115, false, , 0 1, 
card1369, 1368, 6448198380091028474, false, , 0 1, 
card1852, 1851, 6448880127413591051, false, , 0 1, 
card19647, 19646, 6449011459912152181, false, , 1, 
card19778, 19777, 6449021765272231482, false, , 1, 
card1873, 1872, 6449253461683144715, false, , 0 1, 
card1952, 1951, 6449299508939203945, false, , 0 1, 
card5471, 5470, 6449711025442564697, false, , 0 1, 
card12425, 12424, 6449777593411282999, false, , 0 1, 
card10514, 10513, 6450274333789888878, false, , 0 1, 
card8939, 8938, 6450296449551975338, false, , 0 1, 
card7417, 7416, 6450771035139216530, false, , 0 1, 
card17414, 17413, 6451528467223094801, false, , 1, 
card8164, 8163, 6451723106406569297, false, , 0 1, 
card3936, 3935, 6452126857784392163, false, , 0 1, 
card8697, 8696, 6452189238808819864, false, , 0 1, 
card54, 53, 6452201475896626754, false, , 0, 
card7701, 7700, 6452954445803294953, false, , 0 1, 
card4978, 4977, 6453027914732098804, false, , 0 1, 
card9902, 9901, 6453561273605863966, false, , 0 1, 
card16408, 16407, 6455397079098488079, false, , 1, 
card16583, 16582, 6455902708719548162, false, , 1, 
card5851, 5850, 6456423772350700382, false, , 0 1, 
card8970, 8969, 6457047273188418641, false, , 0 1, 
card8790, 8789, 6457375515486906579, false, , 0 1, 
card12887, 12886, 6457734710224647790, false, , 0 1, 
card5971, 5970, 6457800886101616659, false, , 0 1, 
card16607, 16606, 6459933646496455506, false, , 1, 
card9849, 9848, 6459989283797971942, false, , 0 1, 
card10449, 10448, 6460516682701094712, false, , 0 1, 
card1630, 1629, 6460650448952920755, false, , 0 1, 
card10910, 10909, 6460682577194568570, false, , 0 1, 
card8709, 8708, 6461872718845593679, false, , 0 1, 
card16932, 16931, 6462270476922856739, false, , 1, 
card1861, 1860, 6462385260780702382, false, , 0 1, 
card18599, 18598, 6463201828528829397, false, , 1, 
card6108, 6107, 6463505545211659062, false, , 0 1, 
card6117, 6116, 6463552178312721743, false, , 0 1, 
card16883, 16882, 6465089247513143286, false, , 1, 
card4443, 4442, 6465355099827660514, false, , 0 1, 
card16026, 16025, 6465425028551411463, false, , 1, 
card18018, 18017, 6465618721479888428, false, , 1, 
card9461, 9460, 6465680316691552502, false, , 0 1, 
card14871, 14870, 6466170295032352638, false, , 1, 
card7874, 7873, 6466718445757455219, false, , 0 1, 
card899, 898, 6467176082612499127, false, , 0, 
card6106, 6105, 6467232971203032702, false, , 0 1, 
card12855, 12854, 6467817862618421985, false, , 0 1, 
card2702, 2701, 6468346573373300556, false, , 0 1, 
card4958, 4957, 6468768507448414953, false, , 0 1, 
card10090, 10089, 6468861823219963096, false, , 0 1, 
card12582, 12581, 6469766866832731483, false, , 0 1, 
card17859, 17858, 6469892939389208987, false, , 1, 
card832, 831, 6471026701484271340, false, , 0, 
card9843, 9842, 6471398044562378939, false, , 0 1, 
card5046, 5045, 6471561244298203908, false, , 0 1, 
card13449, 13448, 6471936638700210637, false, , 1, 
card15219, 15218, 6472033946417243211, false, , 1, 
card6847, 6846, 6473008364838514994, false, , 0 1, 
card11705, 11704, 6473962110031333704, false, , 0 1, 
card18232, 18231, 6474195005726778110, false, , 1, 
card8975, 8974, 6474469877418004417, false, , 0 1, 
card10776, 10775, 6474788787478469475, false, , 0 1, 
card13996, 13995, 6475138050102508586, false, , 1, 
card930, 929, 6475437676253405833, false, , 0, 
card17860, 17859, 6475440471349357036, false, , 1, 
card8233, 8232, 6475850839419400290, false, , 0 1, 
card2771, 2770, 6477169691793110446, false, , 0 1, 
card12492, 12491, 6478702263848132366, false, , 0 1, 
card11670, 11669, 6478749893269633940, false, , 0 1, 
card2293, 2292, 6479108663217948598, false, , 0 1, 
card17971, 17970, 6479469299409545595, false, , 1, 
card16980, 16979, 6479919752144377515, false, , 1, 
card12141, 12140, 6480556404372097397, false, , 0 1, 
card2624, 2623, 6481345947135160039, false, , 0 1, 
card16192, 16191, 6482771966868069877, false, , 1, 
card17967, 17966, 6483376327679862353, false, , 1, 
card17741, 17740, 6483807675055432008, false, , 1, 
card18504, 18503, 6484281916357050026, false, , 1, 
card10983, 10982, 6484668546166676253, false, , 0 1, 
card13647, 13646, 6484832524906928741, false, , 1, 
card4023, 4022, 6484993744167136552, false, , 0 1, 
card16685, 16684, 6485823184309846866, false, , 1, 
card19518, 19517, 6485835231121065667, false, , 1, 
