location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card19314, 19313, 8569913378879039910, false, , 0, 
card10732, 10731, 8570294577736213215, false, , 0 1, 
card8105, 8104, 8570872008504050404, false, , 0 1, 
card6623, 6622, 8571497127251336095, false, , 0 1, 
card18995, 18994, 8572605432130254697, false, , 0, 
card12995, 12994, 8572780937513886442, false, , 0, 
card15689, 15688, 8574093826417922038, false, , 0, 
card18904, 18903, 8574423586214716325, false, , 0, 
card12767, 12766, 8575080979063281868, false, , 0, 
card19423, 19422, 8575142750932262050, false, , 0, 
card11722, 11721, 8575413218113619824, false, , 0, 
card19368, 19367, 8575528905149920994, false, , 0, 
card15835, 15834, 8576139991362491084, false, , 0, 
card10036, 10035, 8576459924569284975, false, , 0 1, 
card7714, 7713, 8577496367377285103, false, , 0 1, 
card15026, 15025, 8577973674718563645, false, , 0, 
card9111, 9110, 8578102724908563785, false, , 0 1, 
card16946, 16945, 8579543792441449220, false, , 0, 
card19343, 19342, 8580741909930126524, false, , 0, 
card15967, 15966, 8580899042529994715, false, , 0, 
card13099, 13098, 8582127352776201387, false, , 0, 
card13435, 13434, 8582772448262975016, false, , 0, 
card14080, 14079, 8583001065125835956, false, , 0, 
card10517, 10516, 8583883209140845894, false, , 0 1, 
card17489, 17488, 8584172629199412281, false, , 0, 
card13176, 13175, 8585313356715522879, false, , 0, 
card9677, 9676, 8585530369397086305, false, , 0 1, 
card9747, 9746, 8586107350104139332, false, , 0 1, 
card8605, 8604, 8586527560662751726, false, , 0 1, 
card18314, 18313, 8586804275896181621, false, , 0, 
card12720, 12719, 8587101621301513594, false, , 0, 
card10791, 10790, 8587881553249288935, false, , 0 1, 
card6600, 6599, 8587931817079906754, false, , 0 1, 
card6783, 6782, 8588960918441830480, false, , 0 1, 
card18801, 18800, 8589146707100300689, false, , 0, 
card7656, 7655, 8589658813019324313, false, , 0 1, 
card8410, 8409, 8590446092933941527, false, , 0 1, 
card10225, 10224, 8591694170532399112, false, , 0 1, 
card17971, 17970, 8592324153691997356, false, , 0, 
card14849, 14848, 8593144309948233355, false, , 0, 
card14808, 14807, 8593819075882911291, false, , 0, 
card12180, 12179, 8594383125657379824, false, , 0, 
card10307, 10306, 8594605105114058665, false, , 0 1, 
card11019, 11018, 8596535942006983086, false, , 0, 
card10080, 10079, 8597237857692696729, false, , 0 1, 
card12668, 12667, 8598330904860785738, false, , 0, 
card8224, 8223, 8598608580540311814, false, , 0 1, 
card16505, 16504, 8600120343943335495, false, , 0, 
card12718, 12717, 8600742472501183710, false, , 0, 
card10123, 10122, 8600856101315598379, false, , 0 1, 
card8842, 8841, 8602302263643505425, false, , 0 1, 
card9838, 9837, 8603235777616083291, false, , 0 1, 
card8074, 8073, 8605293595792603894, false, , 0 1, 
card14927, 14926, 8605822976890437242, false, , 0, 
card12911, 12910, 8605923279768001127, false, , 0, 
card12712, 12711, 8606226548852893253, false, , 0, 
card7725, 7724, 8606313456741603719, false, , 0 1, 
card13481, 13480, 8606391705096436897, false, , 0, 
card19720, 19719, 8608667025487988720, false, , 0, 
card18802, 18801, 8608952266867895398, false, , 0, 
card15857, 15856, 8609450231060895989, false, , 0, 
card12896, 12895, 8609536634487027720, false, , 0, 
card19780, 19779, 8610655264076229537, false, , 0, 
card6612, 6611, 8610921016833564019, false, , 0 1, 
card10065, 10064, 8611563877248619586, false, , 0 1, 
card6427, 6426, 8612068685864878962, false, , 0 1, 
card8791, 8790, 8612109316031724915, false, , 0 1, 
card11273, 11272, 8612204496032735207, false, , 0, 
card19265, 19264, 8613167003293399782, false, , 0, 
card19888, 19887, 8613262631881262167, false, , 0, 
card10976, 10975, 8613871783484874131, false, , 0 1, 
card8751, 8750, 8615171415461625938, false, , 0 1, 
card8229, 8228, 8615493212709992613, false, , 0 1, 
card14820, 14819, 8616022793630208132, false, , 0, 
card6435, 6434, 8616331334007713348, false, , 0 1, 
card16601, 16600, 8616779613319074658, false, , 0, 
card8701, 8700, 8616925264556749163, false, , 0 1, 
card7136, 7135, 8617679104116625043, false, , 0 1, 
card8131, 8130, 8620987254852813888, false, , 0 1, 
card15873, 15872, 8621487467315500069, false, , 0, 
card12755, 12754, 8621664521509763082, false, , 0, 
card10582, 10581, 8621673082012029497, false, , 0 1, 
card15593, 15592, 8623997358846388318, false, , 0, 
card11673, 11672, 8624304598831865294, false, , 0, 
card13653, 13652, 8624335935057985740, false, , 0, 
card15544, 15543, 8625306458618073192, false, , 0, 
card17007, 17006, 8625410105213949897, false, , 0, 
card7240, 7239, 8626578291202029354, false, , 0 1, 
card7982, 7981, 8627692511531227521, false, , 0 1, 
card16219, 16218, 8627994714245750424, false, , 0, 
card10915, 10914, 8628228553867483765, false, , 0 1, 
card9240, 9239, 8628457371249615617, false, , 0 1, 
card9202, 9201, 8628750496799104521, false, , 0 1, 
card9490, 9489, 8628838211051260452, false, , 0 1, 
card9469, 9468, 8629039737119471285, false, , 0 1, 
card18515, 18514, 8629154227129783285, false, , 0, 
card18651, 18650, 8629191776709789962, false, , 0, 
card9630, 9629, 8629766051227942310, false, , 0 1, 
card11191, 11190, 8630129514113978444, false, , 0, 
card17996, 17995, 8630417679980217833, false, , 0, 
card18570, 18569, 8630665458558381168, false, , 0, 
card18406, 18405, 8631117737691875162, false, , 0, 
card9066, 9065, 8631451073568490291, false, , 0 1, 
card14137, 14136, 8631551797239994313, false, , 0, 
card9278, 9277, 8632309049548097938, false, , 0 1, 
card15811, 15810, 8633027679469462448, false, , 0, 
card11628, 11627, 8633272156543837591, false, , 0, 
card14310, 14309, 8634281847014868491, false, , 0, 
card17401, 17400, 8635740659181675195, false, , 0, 
card17722, 17721, 8636041715908627236, false, , 0, 
card12645, 12644, 8636320261193837993, false, , 0, 
card16322, 16321, 8637282299126162443, false, , 0, 
card14809, 14808, 8637474354016014779, false, , 0, 
card7255, 7254, 8639059746385142982, false, , 0 1, 
card6911, 6910, 8640702903099860423, false, , 0 1, 
card14752, 14751, 8641265577803765249, false, , 0, 
card8042, 8041, 8642684882686628291, false, , 0 1, 
card9573, 9572, 8644231429673403871, false, , 0 1, 
card8838, 8837, 8645253909990849425, false, , 0 1, 
card18133, 18132, 8647654487166289370, false, , 0, 
card16619, 16618, 8648299882492805807, false, , 0, 
card10709, 10708, 8648980452351795338, false, , 0 1, 
card8337, 8336, 8649053920529356897, false, , 0 1, 
card7603, 7602, 8653099276856837483, false, , 0 1, 
card8284, 8283, 8653406574610581415, false, , 0 1, 
card14273, 14272, 8656319024254568774, false, , 0, 
card15187, 15186, 8657247381602967855, false, , 0, 
card12137, 12136, 8657607167927587206, false, , 0, 
card8069, 8068, 8658764390455838869, false, , 0 1, 
card12448, 12447, 8659091125005994423, false, , 0, 
card12175, 12174, 8660619121198231674, false, , 0, 
card12956, 12955, 8660714893011244082, false, , 0, 
card6488, 6487, 8660895806796811970, false, , 0 1, 
card6687, 6686, 8661007565455299462, false, , 0 1, 
card14133, 14132, 8662673220900258969, false, , 0, 
card8392, 8391, 8663148097048633304, false, , 0 1, 
card17838, 17837, 8666396806043550657, false, , 0, 
card13339, 13338, 8666464523018602990, false, , 0, 
card15498, 15497, 8667800834772387994, false, , 0, 
card19609, 19608, 8667874319605422156, false, , 0, 
card18373, 18372, 8668347856961157396, false, , 0, 
card12729, 12728, 8668561866300755534, false, , 0, 
card16064, 16063, 8669531759070142655, false, , 0, 
card9880, 9879, 8669572536530396540, false, , 0 1, 
card11172, 11171, 8669752171033753920, false, , 0, 
card14141, 14140, 8672823183759885999, false, , 0, 
card16798, 16797, 8672902252799037628, false, , 0, 
card7484, 7483, 8673844722648493755, false, , 0 1, 
card14152, 14151, 8673888645761231535, false, , 0, 
card19980, 19979, 8673907917979550345, false, , 0, 
card11385, 11384, 8673980679919570359, false, , 0, 
card14629, 14628, 8674222634725990444, false, , 0, 
card18640, 18639, 8674972113221130789, false, , 0, 
card15115, 15114, 8675787894914953844, false, , 0, 
card8018, 8017, 8677127810731880628, false, , 0 1, 
card15048, 15047, 8677543450054840630, false, , 0, 
card13017, 13016, 8677565018250452775, false, , 0, 
card17497, 17496, 8678394724004773071, false, , 0, 
card11956, 11955, 8678600932580110990, false, , 0, 
card14554, 14553, 8678704497011938085, false, , 0, 
card11522, 11521, 8679061773914758191, false, , 0, 
card19584, 19583, 8679844052368017826, false, , 0, 
card8711, 8710, 8679915855884072649, false, , 0 1, 
card12525, 12524, 8681361533943924886, false, , 0, 
card17988, 17987, 8681698719165160979, false, , 0, 
card18220, 18219, 8682282761676968744, false, , 0, 
card11543, 11542, 8682958280409341228, false, , 0, 
card8928, 8927, 8683772399020054167, false, , 0 1, 
card12015, 12014, 8684155938660057309, false, , 0, 
card10622, 10621, 8684291573045113449, false, , 0 1, 
card7178, 7177, 8684520629360114084, false, , 0 1, 
card7083, 7082, 8685416103981902590, false, , 0 1, 
card10025, 10024, 8685899698188057965, false, , 0 1, 
card14682, 14681, 8686680406154103832, false, , 0, 
card18588, 18587, 8687164185223581669, false, , 0, 
card14931, 14930, 8687325160641929739, false, , 0, 
card16266, 16265, 8687409503617594585, false, , 0, 
card19532, 19531, 8688407973142406207, false, , 0, 
card15559, 15558, 8688769921671900768, false, , 0, 
card15552, 15551, 8689099663945562734, false, , 0, 
card12744, 12743, 8689401890817475699, false, , 0, 
card9094, 9093, 8689653811363136993, false, , 0 1, 
card8788, 8787, 8690010650928092323, false, , 0 1, 
card10695, 10694, 8690134139498635039, false, , 0 1, 
card14211, 14210, 8690351097090686210, false, , 0, 
card18512, 18511, 8690393396264661157, false, , 0, 
card15743, 15742, 8691013624347367131, false, , 0, 
card6986, 6985, 8691868940328304089, false, , 0 1, 
card14277, 14276, 8693747988835652809, false, , 0, 
card14974, 14973, 8694074011546488291, false, , 0, 
card12132, 12131, 8694507965265346613, false, , 0, 
card7985, 7984, 8695944234448137562, false, , 0 1, 
card14855, 14854, 8696141929789952687, false, , 0, 
card18675, 18674, 8696757604255787453, false, , 0, 
card18579, 18578, 8697023809941730576, false, , 0, 
card17393, 17392, 8697310995873273109, false, , 0, 
card9728, 9727, 8697687211024162934, false, , 0 1, 
card16331, 16330, 8697724153113785131, false, , 0, 
card11960, 11959, 8698214817167955877, false, , 0, 
card18463, 18462, 8698409644268087060, false, , 0, 
card10621, 10620, 8698604998410787270, false, , 0 1, 
card15730, 15729, 8699501525074939142, false, , 0, 
card17219, 17218, 8703444194718392584, false, , 0, 
card13427, 13426, 8703904881435501534, false, , 0, 
card9581, 9580, 8704033413882857892, false, , 0 1, 
card14116, 14115, 8707634520655076235, false, , 0, 
card8386, 8385, 8707784043270972154, false, , 0 1, 
card14090, 14089, 8709183376265900813, false, , 0, 
card8897, 8896, 8709324998320022177, false, , 0 1, 
card19375, 19374, 8710002261376838477, false, , 0, 
card18480, 18479, 8710531253783863381, false, , 0, 
card10131, 10130, 8710682702113982760, false, , 0 1, 
card17622, 17621, 8711081654009390344, false, , 0, 
card8561, 8560, 8712721495085780999, false, , 0 1, 
card9836, 9835, 8713227383123828230, false, , 0 1, 
card18508, 18507, 8713396249812086031, false, , 0, 
card9326, 9325, 8713883042568480715, false, , 0 1, 
card8836, 8835, 8714650640083926145, false, , 0 1, 
card6374, 6373, 8715259716287447467, false, , 0 1, 
card11435, 11434, 8715724284856555421, false, , 0, 
card8125, 8124, 8715801961692913119, false, , 0 1, 
card11691, 11690, 8715881434403482145, false, , 0, 
card18082, 18081, 8716842934959528059, false, , 0, 
card16129, 16128, 8717763964743530926, false, , 0, 
card12444, 12443, 8717780267632897218, false, , 0, 
card15051, 15050, 8718187869611326470, false, , 0, 
card11415, 11414, 8718846443576623026, false, , 0, 
card18178, 18177, 8719687917851141107, false, , 0, 
card18881, 18880, 8719950024334970423, false, , 0, 
card10188, 10187, 8721357160596914718, false, , 0 1, 
card17503, 17502, 8723175776119714315, false, , 0, 
card17562, 17561, 8723405018764681471, false, , 0, 
card7371, 7370, 8723561125791418827, false, , 0 1, 
card13798, 13797, 8725386121842934656, false, , 0, 
card12651, 12650, 8725796489963316677, false, , 0, 
card13888, 13887, 8726065777420913186, false, , 0, 
card8551, 8550, 8727562205541795251, false, , 0 1, 
card11296, 11295, 8729019349041923307, false, , 0, 
card6742, 6741, 8729133677921876550, false, , 0 1, 
card11893, 11892, 8729363126695236559, false, , 0, 
card19590, 19589, 8729776181392613198, false, , 0, 
card11037, 11036, 8729914782851221786, false, , 0, 
card11079, 11078, 8730450705146606887, false, , 0, 
card12451, 12450, 8730616056760057005, false, , 0, 
card7742, 7741, 8731335215950115109, false, , 0 1, 
card9474, 9473, 8731882863605760741, false, , 0 1, 
card18331, 18330, 8732966177579695198, false, , 0, 
card7785, 7784, 8733115207939488074, false, , 0 1, 
card12535, 12534, 8733231007843283972, false, , 0, 
card7118, 7117, 8733272402256412444, false, , 0 1, 
card16491, 16490, 8733403792654290166, false, , 0, 
card9219, 9218, 8733446156876237237, false, , 0 1, 
card17718, 17717, 8734709519142571889, false, , 0, 
card18326, 18325, 8734852194552580537, false, , 0, 
card16241, 16240, 8736189128568432049, false, , 0, 
card13958, 13957, 8736470489483024856, false, , 0, 
card7491, 7490, 8737761619877730545, false, , 0 1, 
card11586, 11585, 8737846553120062108, false, , 0, 
card18928, 18927, 8737990143006912164, false, , 0, 
card10981, 10980, 8738206030660700782, false, , 0 1, 
card14111, 14110, 8738630632600030701, false, , 0, 
card17614, 17613, 8740105294899273270, false, , 0, 
card6769, 6768, 8740157451225085621, false, , 0 1, 
card8242, 8241, 8740258825916726428, false, , 0 1, 
card12428, 12427, 8740596735685122542, false, , 0, 
card15003, 15002, 8740735670056510270, false, , 0, 
card16627, 16626, 8741009207933269775, false, , 0, 
card14332, 14331, 8741100078389671090, false, , 0, 
card10030, 10029, 8741554107937792251, false, , 0 1, 
card12196, 12195, 8741985890037403267, false, , 0, 
card17189, 17188, 8742380032647993130, false, , 0, 
card12478, 12477, 8743009319859143175, false, , 0, 
card13453, 13452, 8743014130122469534, false, , 0, 
card16758, 16757, 8743717260350514307, false, , 0, 
card6942, 6941, 8743832353061455583, false, , 0 1, 
card13890, 13889, 8744282094498639865, false, , 0, 
card17877, 17876, 8745083536041528239, false, , 0, 
card17612, 17611, 8745241615702165843, false, , 0, 
card13204, 13203, 8745468193374214046, false, , 0, 
card11410, 11409, 8745634307511589180, false, , 0, 
card17764, 17763, 8746105938313451492, false, , 0, 
card10181, 10180, 8746361550524414582, false, , 0 1, 
card10775, 10774, 8749284905799291979, false, , 0 1, 
card15119, 15118, 8749367618517462712, false, , 0, 
card10950, 10949, 8749834327297497715, false, , 0 1, 
card8209, 8208, 8749916544738954184, false, , 0 1, 
card19414, 19413, 8751636246612753129, false, , 0, 
card11030, 11029, 8751763725639695206, false, , 0, 
card6863, 6862, 8751924024428820123, false, , 0 1, 
card6531, 6530, 8753703022330746007, false, , 0 1, 
card15383, 15382, 8754615386398185637, false, , 0, 
card12234, 12233, 8755556010273467798, false, , 0, 
card19612, 19611, 8757656374475079690, false, , 0, 
card16713, 16712, 8758529210620050368, false, , 0, 
card10796, 10795, 8758653858562328313, false, , 0 1, 
card8512, 8511, 8758856007059191255, false, , 0 1, 
card8857, 8856, 8760533846236715567, false, , 0 1, 
card14350, 14349, 8760719637104894105, false, , 0, 
card8176, 8175, 8761271802467329437, false, , 0 1, 
card17951, 17950, 8762456684738480030, false, , 0, 
card17178, 17177, 8762607577505529954, false, , 0, 
card18351, 18350, 8762731657523579489, false, , 0, 
card11356, 11355, 8762836064143469028, false, , 0, 
card8660, 8659, 8763821929502646384, false, , 0 1, 
card10435, 10434, 8764240928744908204, false, , 0 1, 
card17336, 17335, 8764310143091898624, false, , 0, 
card12211, 12210, 8764564078474267335, false, , 0, 
card16423, 16422, 8765894408408477646, false, , 0, 
card9722, 9721, 8766174321548135906, false, , 0 1, 
phantom-11, 20010, 8766228814959915049, true, , 0 1, 
card18853, 18852, 8766259065209477269, false, , 0, 
card17527, 17526, 8766771415310427816, false, , 0, 
card10827, 10826, 8767003028253215215, false, , 0 1, 
card6970, 6969, 8767070285858159829, false, , 0 1, 
card19288, 19287, 8767619708786673446, false, , 0, 
card10926, 10925, 8767975486657968850, false, , 0 1, 
card7005, 7004, 8768016240275780791, false, , 0 1, 
card18208, 18207, 8768238684045581226, false, , 0, 
card11589, 11588, 8768638843626072051, false, , 0, 
card7967, 7966, 8769413344648083679, false, , 0 1, 
card18113, 18112, 8769863750487104129, false, , 0, 
card17070, 17069, 8770943848593373561, false, , 0, 
card18721, 18720, 8771048351585777338, false, , 0, 
card18587, 18586, 8772851173815934666, false, , 0, 
card15369, 15368, 8773869503922837315, false, , 0, 
card14986, 14985, 8775068721539866249, false, , 0, 
card9730, 9729, 8775771612462230288, false, , 0 1, 
card15065, 15064, 8776001002275005457, false, , 0, 
card19021, 19020, 8776041029748319123, false, , 0, 
card8416, 8415, 8776091489859691482, false, , 0 1, 
card8526, 8525, 8776704465523955686, false, , 0 1, 
card6622, 6621, 8777172395516107864, false, , 0 1, 
card10759, 10758, 8779125488158546479, false, , 0 1, 
card13444, 13443, 8779467917148175752, false, , 0, 
card11939, 11938, 8780146790862700509, false, , 0, 
card18024, 18023, 8780235701721173690, false, , 0, 
card11436, 11435, 8781274326166699907, false, , 0, 
card17741, 17740, 8781274991556458918, false, , 0, 
card15436, 15435, 8783696503774479288, false, , 0, 
card10396, 10395, 8784449503489402037, false, , 0 1, 
card14471, 14470, 8785840554485366756, false, , 0, 
card7320, 7319, 8785969779179439991, false, , 0 1, 
card19041, 19040, 8786063131135929716, false, , 0, 
card13832, 13831, 8786299466321201290, false, , 0, 
card12542, 12541, 8787530731866916946, false, , 0, 
card7873, 7872, 8787858365157817613, false, , 0 1, 
card18244, 18243, 8788642565718298634, false, , 0, 
card8056, 8055, 8788704992945149656, false, , 0 1, 
card15906, 15905, 8788823756204088078, false, , 0, 
card18161, 18160, 8788877997525598788, false, , 0, 
card17589, 17588, 8790126350089420451, false, , 0, 
card14869, 14868, 8791510726369968719, false, , 0, 
card15224, 15223, 8792711554267862398, false, , 0, 
card12378, 12377, 8793026437621988905, false, , 0, 
card17560, 17559, 8793946664312348913, false, , 0, 
card17046, 17045, 8794746827735635620, false, , 0, 
card15232, 15231, 8794774517811285101, false, , 0, 
card18964, 18963, 8794894620699958946, false, , 0, 
card9287, 9286, 8796017947729967196, false, , 0 1, 
card12041, 12040, 8796513958014771264, false, , 0, 
card13865, 13864, 8797144067750816050, false, , 0, 
card10329, 10328, 8798832066827097392, false, , 0 1, 
card7010, 7009, 8799636601305362706, false, , 0 1, 
card10363, 10362, 8799849220751901429, false, , 0 1, 
card13308, 13307, 8799851034425801225, false, , 0, 
card13257, 13256, 8801882197129105621, false, , 0, 
card19523, 19522, 8802910148893867590, false, , 0, 
card18700, 18699, 8803399851460848220, false, , 0, 
card10502, 10501, 8803605037973873710, false, , 0 1, 
card13445, 13444, 8803612538358007593, false, , 0, 
card17160, 17159, 8803617658595878717, false, , 0, 
card7973, 7972, 8806012131866558739, false, , 0 1, 
card13654, 13653, 8806472866965693085, false, , 0, 
card7743, 7742, 8806864743416825259, false, , 0 1, 
card13981, 13980, 8806954806422460726, false, , 0, 
card11969, 11968, 8807483018179482993, false, , 0, 
card10184, 10183, 8807938369233195834, false, , 0 1, 
card16162, 16161, 8807965875152887284, false, , 0, 
card15016, 15015, 8809886189472284554, false, , 0, 
card13426, 13425, 8811428430776356630, false, , 0, 
card18005, 18004, 8812651706864340385, false, , 0, 
card10691, 10690, 8814180435450873616, false, , 0 1, 
card6915, 6914, 8814392622175512891, false, , 0 1, 
card18383, 18382, 8816672881313999509, false, , 0, 
card19777, 19776, 8817067599840020288, false, , 0, 
card15573, 15572, 8817442452375230678, false, , 0, 
card17502, 17501, 8818640774886452797, false, , 0, 
card18136, 18135, 8818794393216430123, false, , 0, 
card8591, 8590, 8819052279612696314, false, , 0 1, 
card8287, 8286, 8819930358671336158, false, , 0 1, 
card14654, 14653, 8820811758862291686, false, , 0, 
card14859, 14858, 8820906480048075554, false, , 0, 
card6370, 6369, 8823160613839943112, false, , 0 1, 
card18891, 18890, 8823542396373605965, false, , 0, 
card14798, 14797, 8824255654202442396, false, , 0, 
card19510, 19509, 8824543106251643081, false, , 0, 
card14794, 14793, 8824555651896808179, false, , 0, 
card10817, 10816, 8825064285370303990, false, , 0 1, 
card16729, 16728, 8825643280386613955, false, , 0, 
card6481, 6480, 8826100106274290637, false, , 0 1, 
card13746, 13745, 8826904815394047495, false, , 0, 
card15708, 15707, 8827175358249684121, false, , 0, 
card8691, 8690, 8830350369135712135, false, , 0 1, 
card19670, 19669, 8830727391349775454, false, , 0, 
card8873, 8872, 8831536160803168888, false, , 0 1, 
card9781, 9780, 8831724059870072239, false, , 0 1, 
card11651, 11650, 8832399798092289884, false, , 0, 
card7594, 7593, 8832543488681156870, false, , 0 1, 
card15711, 15710, 8832941453786155147, false, , 0, 
card17677, 17676, 8833924669288854728, false, , 0, 
card17379, 17378, 8834295043598225825, false, , 0, 
card11709, 11708, 8834365161307615786, false, , 0, 
card9640, 9639, 8834756127148477249, false, , 0 1, 
card9601, 9600, 8835540596630718829, false, , 0 1, 
card14066, 14065, 8835694877481440564, false, , 0, 
card17494, 17493, 8835773559118973688, false, , 0, 
card10237, 10236, 8837204710686093519, false, , 0 1, 
card10178, 10177, 8837275050313982978, false, , 0 1, 
card8926, 8925, 8838635987579925633, false, , 0 1, 
card16011, 16010, 8839267641036040781, false, , 0, 
card12602, 12601, 8839768517618186388, false, , 0, 
card8916, 8915, 8840038011157633112, false, , 0 1, 
card10828, 10827, 8842184014364526727, false, , 0 1, 
card19186, 19185, 8842733365516977736, false, , 0, 
card10473, 10472, 8843934085291056850, false, , 0 1, 
card8401, 8400, 8844664980574699857, false, , 0 1, 
card6620, 6619, 8845943647494014246, false, , 0 1, 
card16437, 16436, 8847321256623009371, false, , 0, 
card17085, 17084, 8847401519216738919, false, , 0, 
card7546, 7545, 8847758093034345571, false, , 0 1, 
card10099, 10098, 8849253543572496608, false, , 0 1, 
card6789, 6788, 8850158431369583463, false, , 0 1, 
card7335, 7334, 8850646738600705072, false, , 0 1, 
card9472, 9471, 8850981769837314385, false, , 0 1, 
card11565, 11564, 8853577484890623086, false, , 0, 
card10480, 10479, 8853856329596489110, false, , 0 1, 
card17221, 17220, 8857104058841883609, false, , 0, 
card18619, 18618, 8857748066689136557, false, , 0, 
card14533, 14532, 8858245242806604449, false, , 0, 
card10747, 10746, 8858896589348433990, false, , 0 1, 
card7564, 7563, 8859954890297424639, false, , 0 1, 
card17438, 17437, 8861522865924649123, false, , 0, 
card12098, 12097, 8862229153867665784, false, , 0, 
card14678, 14677, 8863719583018765010, false, , 0, 
card14179, 14178, 8864203069334773683, false, , 0, 
card8588, 8587, 8864544649729757161, false, , 0 1, 
card10755, 10754, 8864705482673782446, false, , 0 1, 
card10296, 10295, 8864829529004864017, false, , 0 1, 
card14173, 14172, 8865377289938958355, false, , 0, 
card7289, 7288, 8865477034821436326, false, , 0 1, 
card16040, 16039, 8865721803572995102, false, , 0, 
card7913, 7912, 8866039795760056360, false, , 0 1, 
card12003, 12002, 8866141181270272698, false, , 0, 
card12797, 12796, 8866587613848244188, false, , 0, 
card14707, 14706, 8867115204795784937, false, , 0, 
card13974, 13973, 8867829817741278951, false, , 0, 
card8343, 8342, 8868377651724266434, false, , 0 1, 
card16384, 16383, 8869238445922630964, false, , 0, 
card6406, 6405, 8870073191152430261, false, , 0 1, 
card13135, 13134, 8870215891767359421, false, , 0, 
card17384, 17383, 8871581168837371049, false, , 0, 
card6334, 6333, 8872639498449714267, false, , 0 1, 
card15166, 15165, 8872943759201690142, false, , 0, 
card14417, 14416, 8873167699772853715, false, , 0, 
card11774, 11773, 8874281974863951751, false, , 0, 
card15306, 15305, 8875118653528766951, false, , 0, 
card12033, 12032, 8875493234818847327, false, , 0, 
card15464, 15463, 8875516047718491046, false, , 0, 
card19214, 19213, 8878050531646055475, false, , 0, 
card7111, 7110, 8879193865685349705, false, , 0 1, 
card6929, 6928, 8881736305537596584, false, , 0 1, 
card7880, 7879, 8883110650033484549, false, , 0 1, 
card11018, 11017, 8883418026005551446, false, , 0, 
card11666, 11665, 8883799619061608331, false, , 0, 
card18661, 18660, 8884366645207768076, false, , 0, 
card9994, 9993, 8885762724215007307, false, , 0 1, 
card15508, 15507, 8886411034952105308, false, , 0, 
card16939, 16938, 8888159351967994790, false, , 0, 
card17203, 17202, 8888516052892683468, false, , 0, 
card11606, 11605, 8888565448478487614, false, , 0, 
card9940, 9939, 8888905202500995139, false, , 0 1, 
card19054, 19053, 8889992946030415280, false, , 0, 
card11074, 11073, 8890843972918706317, false, , 0, 
card11839, 11838, 8890848212848192961, false, , 0, 
card16465, 16464, 8891532924673048242, false, , 0, 
card11782, 11781, 8892778825664339522, false, , 0, 
card15462, 15461, 8893770496081417141, false, , 0, 
card12292, 12291, 8893783996188672998, false, , 0, 
card8495, 8494, 8893834427305901115, false, , 0 1, 
card9095, 9094, 8894912630519507974, false, , 0 1, 
card8481, 8480, 8895594311232151537, false, , 0 1, 
card19443, 19442, 8896090293586001388, false, , 0, 
card12245, 12244, 8897606705073629772, false, , 0, 
card8170, 8169, 8899331966877570478, false, , 0 1, 
card16370, 16369, 8899390368832245084, false, , 0, 
card10177, 10176, 8899567437915248872, false, , 0 1, 
card15448, 15447, 8899817928761442836, false, , 0, 
card16861, 16860, 8900004813935231433, false, , 0, 
card14224, 14223, 8901009218787335058, false, , 0, 
card18080, 18079, 8901254985913151998, false, , 0, 
card17098, 17097, 8903276605038114391, false, , 0, 
card19997, 19996, 8903853146399753574, false, , 0, 
card7185, 7184, 8904763843981054148, false, , 0 1, 
card9842, 9841, 8905374147597653915, false, , 0 1, 
card10614, 10613, 8906836968075423706, false, , 0 1, 
card7019, 7018, 8907316912061740359, false, , 0 1, 
card11192, 11191, 8907584465317668959, false, , 0, 
card18272, 18271, 8908237478817196501, false, , 0, 
card10351, 10350, 8909005575358356910, false, , 0 1, 
card13126, 13125, 8909378674061152657, false, , 0, 
card11696, 11695, 8910666680340663251, false, , 0, 
card12201, 12200, 8911003903540720312, false, , 0, 
card10909, 10908, 8912496928626854611, false, , 0 1, 
card18851, 18850, 8912687144451252693, false, , 0, 
card16523, 16522, 8912699207382920293, false, , 0, 
card13702, 13701, 8913514116647509788, false, , 0, 
card11283, 11282, 8914344182753252880, false, , 0, 
card14282, 14281, 8914698011717571714, false, , 0, 
card17632, 17631, 8915754340504974840, false, , 0, 
card19439, 19438, 8916088300779139585, false, , 0, 
card13090, 13089, 8916688641741198280, false, , 0, 
card6675, 6674, 8916888717472881565, false, , 0 1, 
card7734, 7733, 8917280178300174137, false, , 0 1, 
card14950, 14949, 8917799543810563138, false, , 0, 
card10546, 10545, 8918235444621243364, false, , 0 1, 
card9208, 9207, 8918821363707230010, false, , 0 1, 
card11485, 11484, 8918961045181746550, false, , 0, 
card11183, 11182, 8919892431702671496, false, , 0, 
card9654, 9653, 8919893292571579455, false, , 0 1, 
card14194, 14193, 8921186586821999809, false, , 0, 
card18706, 18705, 8921229502324404831, false, , 0, 
card15376, 15375, 8921460444760421369, false, , 0, 
card18368, 18367, 8921461330912961980, false, , 0, 
card15525, 15524, 8923344166738855333, false, , 0, 
card9399, 9398, 8923495223737161920, false, , 0 1, 
card8584, 8583, 8924019954310209851, false, , 0 1, 
card16961, 16960, 8924203910205948688, false, , 0, 
card15289, 15288, 8925340046572294767, false, , 0, 
card15311, 15310, 8926384777994315161, false, , 0, 
card7467, 7466, 8926799230895607196, false, , 0 1, 
card11778, 11777, 8927838224161432778, false, , 0, 
card10662, 10661, 8927935684331536662, false, , 0 1, 
